68719478736,57
68719478737,39
68719478738,57
68719478739,49
68719478740,57
68719478741,40
68719478742,76
68719478743,53
68719478744,33
68719478745,46
68719478746,57
68719478747,35
68719478748,53
68719478749,54
68719478750,52
68719478751,48
68719478752,47
68719478753,49
68719478754,52
68719478755,53
68719478756,51
68719478757,38
68719478758,36
68719478759,44
68719478760,35
68719478761,53
68719478762,74
68719478763,47
68719478764,36
68719478765,59
68719478766,44
68719478767,25
68719478768,49
68719478769,35
68719478770,53
68719478771,34
68719478772,51
68719478773,37
68719478774,43
68719478775,34
68719478776,44
68719478777,54
68719478778,47
68719478779,49
68719478780,52
68719478781,66
68719478782,57
68719478783,39
68719478784,47
68719478785,51
68719478786,58
68719478787,45
68719478788,41
68719478789,38
68719478790,57
68719478791,35
68719478792,61
68719478793,35
68719478794,57
68719478795,50
68719478796,40
68719478797,36
68719478798,63
68719478799,49
68719478800,39
68719478801,56
68719478802,22
68719478803,47
68719478804,40
68719478805,54
68719478806,40
68719478807,60
68719478808,51
68719478809,47
68719478810,59
68719478811,48
68719478812,50
68719478813,43
68719478814,43
68719478815,36
68719478816,56
68719478817,53
68719478818,43
68719478819,56
68719478820,55
68719478821,40
68719478822,40
68719478823,36
68719478824,67
68719478825,36
68719478826,47
68719478827,44
68719478828,59
68719478829,33
68719478830,53
68719478831,27
68719478832,60
68719478833,57
68719478834,45
68719478835,47
68719478836,49
68719478837,62
68719478838,43
68719478839,46
68719478840,36
68719478841,67
68719478842,75
68719478843,31
68719478844,47
68719478845,47
68719478846,46
68719478847,52
68719478848,29
68719478849,35
68719478850,38
68719478851,64
68719478852,52
68719478853,36
68719478854,57
68719478855,44
68719478856,51
68719478857,52
68719478858,44
68719478859,36
68719478860,64
68719478861,46
68719478862,65
68719478863,38
68719478864,54
68719478865,56
68719478866,41
68719478867,47
68719478868,30
68719478869,47
68719478870,45
68719478871,45
68719478872,33
68719478873,34
68719478874,59
68719478875,54
68719478876,46
68719478877,54
68719478878,34
68719478879,38
68719478880,37
68719478881,34
68719478882,39
68719478883,61
68719478884,26
68719478885,41
68719478886,63
68719478887,44
68719478888,70
68719478889,46
68719478890,54
68719478891,47
68719478892,45
68719478893,62
68719478894,37
68719478895,17
68719478896,50
68719478897,61
68719478898,50
68719478899,46
68719478900,43
68719478901,59
68719478902,59
68719478903,51
68719478904,56
68719478905,60
68719478906,37
68719478907,58
68719478908,54
68719478909,28
68719478910,51
68719478911,50
68719478912,40
68719478913,48
68719478914,47
68719478915,55
68719478916,31
68719478917,50
68719478918,67
68719478919,48
68719478920,56
68719478921,66
68719478922,51
68719478923,63
68719478924,33
68719478925,45
68719478926,45
68719478927,51
68719478928,61
68719478929,63
68719478930,57
68719478931,53
68719478932,41
68719478933,58
68719478934,44
68719478935,69
68719478936,67
68719478937,42
68719478938,40
68719478939,44
68719478940,48
68719478941,48
68719478942,50
68719478943,38
68719478944,48
68719478945,38
68719478946,51
68719478947,51
68719478948,25
68719478949,47
68719478950,38
68719478951,61
68719478952,35
68719478953,47
68719478954,38
68719478955,44
68719478956,31
68719478957,69
68719478958,54
68719478959,47
68719478960,50
68719478961,59
68719478962,30
68719478963,59
68719478964,46
68719478965,40
68719478966,44
68719478967,45
68719478968,61
68719478969,79
68719478970,54
68719478971,49
68719478972,60
68719478973,84
68719478974,67
68719478975,50
68719478976,56
68719478977,44
68719478978,45
68719478979,61
68719478980,34
68719478981,51
68719478982,46
68719478983,60
68719478984,32
68719478985,45
68719478986,47
68719478987,60
68719478988,59
68719478989,43
68719478990,37
68719478991,48
68719478992,48
68719478993,53
68719478994,56
68719478995,26
68719478996,50
68719478997,48
68719478998,45
68719478999,48
68719479000,48
68719479001,59
68719479002,49
68719479003,48
68719479004,35
68719479005,57
68719479006,47
68719479007,68
68719479008,50
68719479009,41
68719479010,50
68719479011,51
68719479012,51
68719479013,39
68719479014,53
68719479015,31
68719479016,51
68719479017,52
68719479018,48
68719479019,49
68719479020,35
68719479021,58
68719479022,43
68719479023,29
68719479024,53
68719479025,41
68719479026,50
68719479027,56
68719479028,57
68719479029,48
68719479030,53
68719479031,38
68719479032,65
68719479033,56
68719479034,40
68719479035,63
68719479036,50
68719479037,44
68719479038,57
68719479039,48
68719479040,42
68719479041,45
68719479042,50
68719479043,43
68719479044,54
68719479045,40
68719479046,49
68719479047,36
68719479048,47
68719479049,53
68719479050,55
68719479051,46
68719479052,65
68719479053,40
68719479054,55
68719479055,66
68719479056,60
68719479057,34
68719479058,61
68719479059,61
68719479060,42
68719479061,61
68719479062,41
68719479063,55
68719479064,58
68719479065,44
68719479066,56
68719479067,50
68719479068,48
68719479069,54
68719479070,65
68719479071,41
68719479072,43
68719479073,52
68719479074,51
68719479075,38
68719479076,47
68719479077,51
68719479078,46
68719479079,37
68719479080,54
68719479081,36
68719479082,52
68719479083,63
68719479084,50
68719479085,52
68719479086,59
68719479087,41
68719479088,58
68719479089,73
68719479090,57
68719479091,50
68719479092,60
68719479093,57
68719479094,45
68719479095,35
68719479096,53
68719479097,50
68719479098,64
68719479099,38
68719479100,41
68719479101,62
68719479102,60
68719479103,42
68719479104,55
68719479105,54
68719479106,35
68719479107,45
68719479108,45
68719479109,52
68719479110,59
68719479111,61
68719479112,54
68719479113,41
68719479114,39
68719479115,51
68719479116,70
68719479117,31
68719479118,51
68719479119,40
68719479120,60
68719479121,56
68719479122,33
68719479123,57
68719479124,58
68719479125,52
68719479126,59
68719479127,38
68719479128,38
68719479129,59
68719479130,73
68719479131,44
68719479132,37
68719479133,35
68719479134,52
68719479135,48
68719479136,39
68719479137,47
68719479138,34
68719479139,41
68719479140,20
68719479141,62
68719479142,40
68719479143,54
68719479144,46
68719479145,49
68719479146,44
68719479147,47
68719479148,71
68719479149,52
68719479150,67
68719479151,75
68719479152,62
68719479153,41
68719479154,50
68719479155,69
68719479156,45
68719479157,47
68719479158,61
68719479159,43
68719479160,51
68719479161,58
68719479162,50
68719479163,64
68719479164,48
68719479165,67
68719479166,47
68719479167,44
68719479168,56
68719479169,56
68719479170,57
68719479171,60
68719479172,59
68719479173,58
68719479174,48
68719479175,60
68719479176,32
68719479177,40
68719479178,59
68719479179,48
68719479180,37
68719479181,44
68719479182,43
68719479183,68
68719479184,62
68719479185,42
68719479186,46
68719479187,37
68719479188,61
68719479189,65
68719479190,38
68719479191,37
68719479192,46
68719479193,52
68719479194,52
68719479195,52
68719479196,38
68719479197,41
68719479198,68
68719479199,41
68719479200,60
68719479201,51
68719479202,44
68719479203,63
68719479204,46
68719479205,46
68719479206,65
68719479207,59
68719479208,46
68719479209,68
68719479210,57
68719479211,41
68719479212,46
68719479213,50
68719479214,44
68719479215,39
68719479216,54
68719479217,73
68719479218,51
68719479219,52
68719479220,43
68719479221,58
68719479222,54
68719479223,40
68719479224,49
68719479225,47
68719479226,57
68719479227,47
68719479228,26
68719479229,62
68719479230,45
68719479231,22
68719479232,61
68719479233,54
68719479234,49
68719479235,58
68719479236,55
68719479237,35
68719479238,33
68719479239,57
68719479240,59
68719479241,36
68719479242,53
68719479243,48
68719479244,54
68719479245,53
68719479246,69
68719479247,55
68719479248,34
68719479249,49
68719479250,46
68719479251,34
68719479252,50
68719479253,48
68719479254,36
68719479255,53
68719479256,46
68719479257,49
68719479258,64
68719479259,40
68719479260,56
68719479261,35
68719479262,54
68719479263,31
68719479264,44
68719479265,55
68719479266,43
68719479267,43
68719479268,59
68719479269,44
68719479270,68
68719479271,58
68719479272,66
68719479273,42
68719479274,57
68719479275,53
68719479276,60
68719479277,46
68719479278,51
68719479279,36
68719479280,53
68719479281,62
68719479282,54
68719479283,57
68719479284,53
68719479285,49
68719479286,47
68719479287,73
68719479288,66
68719479289,60
68719479290,27
68719479291,57
68719479292,52
68719479293,53
68719479294,42
68719479295,43
68719479296,55
68719479297,60
68719479298,42
68719479299,43
68719479300,50
68719479301,47
68719479302,45
68719479303,53
68719479304,38
68719479305,66
68719479306,57
68719479307,48
68719479308,32
68719479309,59
68719479310,56
68719479311,64
68719479312,35
68719479313,55
68719479314,57
68719479315,45
68719479316,44
68719479317,65
68719479318,72
68719479319,58
68719479320,63
68719479321,46
68719479322,56
68719479323,38
68719479324,50
68719479325,37
68719479326,58
68719479327,45
68719479328,48
68719479329,35
68719479330,61
68719479331,70
68719479332,70
68719479333,71
68719479334,46
68719479335,44
68719479336,35
68719479337,40
68719479338,40
68719479339,67
68719479340,56
68719479341,22
68719479342,54
68719479343,59
68719479344,52
68719479345,44
68719479346,37
68719479347,53
68719479348,24
68719479349,45
68719479350,60
68719479351,43
68719479352,55
68719479353,62
68719479354,41
68719479355,40
68719479356,52
68719479357,50
68719479358,46
68719479359,59
68719479360,53
68719479361,47
68719479362,54
68719479363,47
68719479364,47
68719479365,57
68719479366,48
68719479367,41
68719479368,50
68719479369,33
68719479370,36
68719479371,59
68719479372,60
68719479373,52
68719479374,62
68719479375,48
68719479376,68
68719479377,43
68719479378,55
68719479379,47
68719479380,57
68719479381,57
68719479382,57
68719479383,61
68719479384,55
68719479385,43
68719479386,57
68719479387,54
68719479388,55
68719479389,59
68719479390,38
68719479391,40
68719479392,62
68719479393,45
68719479394,48
68719479395,49
68719479396,65
68719479397,49
68719479398,54
68719479399,43
68719479400,82
68719479401,53
68719479402,46
68719479403,66
68719479404,58
68719479405,66
68719479406,38
68719479407,49
68719479408,65
68719479409,31
68719479410,30
68719479411,62
68719479412,54
68719479413,51
68719479414,52
68719479415,38
68719479416,42
68719479417,44
68719479418,52
68719479419,69
68719479420,52
68719479421,58
68719479422,42
68719479423,59
68719479424,39
68719479425,48
68719479426,39
68719479427,52
68719479428,58
68719479429,47
68719479430,46
68719479431,43
68719479432,37
68719479433,43
68719479434,60
68719479435,39
68719479436,37
68719479437,55
68719479438,31
68719479439,56
68719479440,54
68719479441,66
68719479442,57
68719479443,71
68719479444,60
68719479445,27
68719479446,48
68719479447,50
68719479448,57
68719479449,37
68719479450,28
68719479451,48
68719479452,45
68719479453,36
68719479454,45
68719479455,41
68719479456,47
68719479457,43
68719479458,57
68719479459,35
68719479460,33
68719479461,55
68719479462,52
68719479463,47
68719479464,84
68719479465,44
68719479466,52
68719479467,51
68719479468,53
68719479469,63
68719479470,46
68719479471,59
68719479472,51
68719479473,47
68719479474,68
68719479475,39
68719479476,37
68719479477,56
68719479478,47
68719479479,40
68719479480,62
68719479481,70
68719479482,41
68719479483,33
68719479484,49
68719479485,51
68719479486,55
68719479487,65
68719479488,61
68719479489,39
68719479490,51
68719479491,58
68719479492,50
68719479493,47
68719479494,32
68719479495,66
68719479496,56
68719479497,51
68719479498,48
68719479499,34
68719479500,34
68719479501,47
68719479502,54
68719479503,48
68719479504,42
68719479505,55
68719479506,46
68719479507,47
68719479508,58
68719479509,66
68719479510,68
68719479511,60
68719479512,66
68719479513,60
68719479514,48
68719479515,49
68719479516,59
68719479517,46
68719479518,64
68719479519,48
68719479520,61
68719479521,38
68719479522,32
68719479523,42
68719479524,31
68719479525,36
68719479526,48
68719479527,47
68719479528,62
68719479529,25
68719479530,65
68719479531,60
68719479532,53
68719479533,53
68719479534,38
68719479535,51
68719479536,27
68719479537,47
68719479538,56
68719479539,62
68719479540,33
68719479541,30
68719479542,47
68719479543,40
68719479544,57
68719479545,39
68719479546,52
68719479547,64
68719479548,37
68719479549,46
68719479550,63
68719479551,54
68719479552,56
68719479553,48
68719479554,64
68719479555,46
68719479556,57
68719479557,71
68719479558,44
68719479559,47
68719479560,52
68719479561,38
68719479562,50
68719479563,50
68719479564,57
68719479565,64
68719479566,64
68719479567,33
68719479568,57
68719479569,48
68719479570,48
68719479571,52
68719479572,54
68719479573,43
68719479574,43
68719479575,56
68719479576,33
68719479577,63
68719479578,60
68719479579,42
68719479580,63
68719479581,71
68719479582,72
68719479583,50
68719479584,63
68719479585,45
68719479586,51
68719479587,40
68719479588,37
68719479589,63
68719479590,63
68719479591,51
68719479592,44
68719479593,65
68719479594,50
68719479595,47
68719479596,51
68719479597,59
68719479598,55
68719479599,47
68719479600,55
68719479601,59
68719479602,56
68719479603,40
68719479604,60
68719479605,74
68719479606,44
68719479607,67
68719479608,72
68719479609,57
68719479610,57
68719479611,66
68719479612,44
68719479613,40
68719479614,71
68719479615,55
68719479616,41
68719479617,49
68719479618,43
68719479619,47
68719479620,65
68719479621,63
68719479622,33
68719479623,51
68719479624,63
68719479625,58
68719479626,47
68719479627,63
68719479628,47
68719479629,43
68719479630,54
68719479631,52
68719479632,27
68719479633,55
68719479634,59
68719479635,60
68719479636,43
68719479637,52
68719479638,55
68719479639,56
68719479640,63
68719479641,51
68719479642,57
68719479643,69
68719479644,35
68719479645,52
68719479646,47
68719479647,63
68719479648,58
68719479649,50
68719479650,58
68719479651,44
68719479652,52
68719479653,58
68719479654,49
68719479655,55
68719479656,58
68719479657,28
68719479658,41
68719479659,30
68719479660,61
68719479661,66
68719479662,64
68719479663,52
68719479664,58
68719479665,60
68719479666,46
68719479667,42
68719479668,47
68719479669,62
68719479670,42
68719479671,37
68719479672,47
68719479673,67
68719479674,36
68719479675,64
68719479676,53
68719479677,39
68719479678,48
68719479679,54
68719479680,30
68719479681,43
68719479682,43
68719479683,55
68719479684,67
68719479685,50
68719479686,47
68719479687,42
68719479688,46
68719479689,41
68719479690,44
68719479691,39
68719479692,34
68719479693,52
68719479694,68
68719479695,54
68719479696,48
68719479697,53
68719479698,58
68719479699,52
68719479700,46
68719479701,59
68719479702,69
68719479703,57
68719479704,47
68719479705,68
68719479706,57
68719479707,41
68719479708,45
68719479709,49
68719479710,54
68719479711,47
68719479712,46
68719479713,42
68719479714,38
68719479715,42
68719479716,29
68719479717,58
68719479718,48
68719479719,64
68719479720,57
68719479721,65
68719479722,48
68719479723,54
68719479724,66
68719479725,65
68719479726,59
68719479727,53
68719479728,69
68719479729,40
68719479730,35
68719479731,54
68719479732,46
68719479733,32
68719479734,27
68719479735,41
