3000,37
3001,56
3002,44
3003,55
3004,55
3005,45
3006,41
3007,57
3008,40
3009,76
3010,53
3011,57
3012,40
3013,33
3014,69
3015,39
3016,55
3017,37
3018,37
3019,62
3020,60
3021,44
3022,51
3023,45
3024,62
3025,54
3026,61
3027,74
3028,56
3029,34
3030,47
3031,61
3032,54
3033,51
3034,36
3035,57
3036,61
3037,53
3038,48
3039,52
3040,40
3041,57
3042,54
3043,61
3044,41
3045,37
3046,69
3047,56
3048,64
3049,28
3050,64
3051,55
3052,55
3053,61
3054,42
3055,53
3056,50
3057,44
3058,49
3059,39
3060,45
3061,71
3062,33
3063,35
3064,62
3065,41
3066,60
3067,33
3068,39
3069,60
3070,52
3071,61
3072,39
3073,44
3074,45
3075,40
3076,59
3077,67
3078,44
3079,53
3080,60
3081,31
3082,58
3083,44
3084,50
3085,67
3086,62
3087,46
3088,58
3089,41
3090,47
3091,57
3092,67
3093,52
3094,58
3095,53
3096,46
3097,50
3098,47
3099,22
3100,52
3101,54
3102,42
3103,38
3104,51
3105,70
3106,38
3107,25
3108,64
3109,62
3110,44
3111,50
3112,32
3113,47
3114,46
3115,59
3116,54
3117,61
3118,44
3119,68
3120,56
3121,44
3122,47
3123,57
3124,68
3125,39
3126,32
3127,49
3128,38
3129,58
3130,42
3131,66
3132,56
3133,61
3134,39
3135,37
3136,46
3137,65
3138,63
3139,39
3140,49
3141,68
3142,47
3143,56
3144,48
3145,58
3146,66
3147,69
3148,63
3149,80
3150,49
3151,55
3152,42
3153,30
3154,47
3155,47
3156,60
3157,52
3158,57
3159,52
3160,48
3161,52
3162,54
3163,50
3164,40
3165,47
3166,49
3167,49
3168,60
3169,44
3170,44
3171,42
3172,51
3173,50
3174,43
3175,67
3176,54
3177,58
3178,53
3179,58
3180,34
3181,58
3182,42
3183,43
3184,52
3185,35
3186,32
3187,51
3188,47
3189,24
3190,33
3191,50
3192,38
3193,35
3194,58
3195,52
3196,32
3197,46
3198,44
3199,46
3200,46
3201,48
3202,49
3203,67
3204,53
3205,57
3206,38
3207,32
3208,52
3209,41
3210,32
3211,56
3212,53
3213,47
3214,41
3215,58
3216,71
3217,40
3218,32
3219,48
3220,53
3221,37
3222,55
3223,60
3224,54
3225,27
3226,63
3227,51
3228,27
3229,67
3230,60
3231,48
3232,39
3233,54
3234,46
3235,56
3236,40
3237,42
3238,59
3239,55
3240,57
3241,55
3242,52
3243,38
3244,34
3245,42
3246,44
3247,50
3248,42
3249,42
3250,49
3251,58
3252,45
3253,73
3254,72
3255,51
3256,48
3257,49
3258,33
3259,66
3260,42
3261,79
3262,61
3263,50
3264,55
3265,52
3266,50
3267,58
3268,31
3269,40
3270,36
3271,59
3272,67
3273,53
3274,46
3275,51
3276,48
3277,47
3278,57
3279,31
3280,38
3281,59
3282,74
3283,65
3284,39
3285,36
3286,39
3287,56
3288,56
3289,53
3290,52
3291,54
3292,42
3293,39
3294,39
3295,52
3296,46
3297,29
3298,38
3299,51
3300,56
3301,36
3302,59
3303,61
3304,41
3305,56
3306,49
3307,42
3308,43
3309,39
3310,64
3311,57
3312,51
3313,46
3314,44
3315,53
3316,50
3317,46
3318,56
3319,64
3320,46
3321,35
3322,32
3323,59
3324,64
3325,58
3326,63
3327,72
3328,43
3329,27
3330,42
3331,59
3332,41
3333,62
3334,48
3335,44
3336,47
3337,50
3338,37
3339,70
3340,49
3341,36
3342,49
3343,70
3344,37
3345,38
3346,57
3347,68
3348,49
3349,73
3350,68
3351,53
3352,48
3353,39
3354,59
3355,48
3356,59
3357,56
3358,50
3359,58
3360,37
3361,42
3362,43
3363,64
3364,43
3365,50
3366,50
3367,64
3368,52
3369,65
3370,54
3371,48
3372,52
3373,60
3374,56
3375,51
3376,35
3377,58
3378,58
3379,54
3380,32
3381,14
3382,47
3383,76
3384,38
3385,52
3386,50
3387,46
3388,53
3389,41
3390,63
3391,58
3392,53
3393,35
3394,51
3395,29
3396,55
3397,46
3398,58
3399,63
3400,63
3401,42
3402,50
3403,58
3404,55
3405,51
3406,64
3407,50
3408,47
3409,63
3410,44
3411,48
3412,47
3413,62
3414,40
3415,54
3416,66
3417,64
3418,33
3419,81
3420,78
3421,51
3422,52
3423,50
3424,68
3425,64
3426,46
3427,45
3428,54
3429,50
3430,56
3431,50
3432,66
3433,57
3434,51
3435,46
3436,36
3437,50
3438,54
3439,34
3440,49
3441,44
3442,43
3443,52
3444,68
3445,64
3446,59
3447,54
3448,63
3449,60
3450,41
3451,67
3452,26
3453,45
3454,55
3455,37
3456,44
3457,60
3458,60
3459,69
3460,54
3461,46
3462,41
3463,36
3464,43
3465,58
3466,50
3467,52
3468,64
3469,51
3470,38
3471,55
3472,56
3473,30
3474,61
3475,48
3476,48
3477,34
3478,39
3479,66
3480,45
3481,52
3482,46
3483,74
3484,71
3485,60
3486,52
3487,34
3488,52
3489,39
3490,57
3491,71
3492,28
3493,59
3494,53
3495,53
3496,44
3497,56
3498,50
3499,47
3500,30
3501,44
3502,52
3503,60
3504,49
3505,48
3506,57
3507,43
3508,54
3509,53
3510,37
3511,65
3512,55
3513,34
3514,46
3515,67
3516,53
3517,48
3518,50
3519,53
3520,32
3521,41
3522,43
3523,53
3524,48
3525,51
3526,62
3527,25
3528,34
3529,54
3530,65
3531,36
3532,47
3533,50
3534,31
3535,60
3536,57
3537,37
3538,60
3539,56
3540,48
3541,66
3542,51
3543,67
3544,43
3545,58
3546,43
3547,56
3548,47
3549,55
3550,57
3551,50
3552,44
3553,58
3554,36
3555,43
3556,41
3557,39
3558,54
3559,53
3560,47
3561,51
3562,59
3563,41
3564,51
3565,67
3566,50
3567,60
3568,52
3569,44
3570,50
3571,75
3572,64
3573,38
3574,43
3575,45
3576,47
3577,47
3578,58
3579,43
3580,50
3581,42
3582,67
3583,65
3584,42
3585,60
3586,48
3587,73
3588,38
3589,63
3590,63
3591,43
3592,46
3593,61
3594,38
3595,75
3596,48
3597,36
3598,53
3599,50
3600,49
3601,64
3602,69
3603,46
3604,56
3605,53
3606,53
3607,67
3608,35
3609,47
3610,60
3611,47
3612,63
3613,43
3614,65
3615,68
3616,46
3617,38
3618,61
3619,38
3620,61
3621,45
3622,49
3623,61
3624,71
3625,49
3626,38
3627,44
3628,62
3629,42
3630,58
3631,50
3632,41
3633,58
3634,42
3635,51
3636,53
3637,50
3638,46
3639,40
3640,52
3641,49
3642,59
3643,47
3644,54
3645,56
3646,56
3647,71
3648,52
3649,55
3650,40
3651,52
3652,52
3653,50
3654,61
3655,59
3656,34
3657,40
3658,54
3659,52
3660,38
3661,52
3662,69
3663,53
3664,45
3665,52
3666,55
3667,47
3668,45
3669,64
3670,61
3671,50
3672,60
3673,50
3674,45
3675,46
3676,43
3677,62
3678,56
3679,47
3680,43
3681,50
3682,49
3683,53
3684,55
3685,25
3686,52
3687,59
3688,59
3689,60
3690,61
3691,71
3692,55
3693,57
3694,45
3695,63
3696,41
3697,56
3698,44
3699,50
3700,52
3701,73
3702,50
3703,33
3704,47
3705,40
3706,48
3707,49
3708,73
3709,62
3710,30
3711,42
3712,52
3713,45
3714,48
3715,40
3716,66
3717,55
3718,45
3719,59
3720,66
3721,61
3722,60
3723,37
3724,39
3725,41
3726,51
3727,59
3728,42
3729,56
3730,54
3731,57
3732,21
3733,57
3734,52
3735,54
3736,47
3737,65
3738,59
3739,48
3740,48
3741,55
3742,34
3743,34
3744,47
3745,43
3746,45
3747,51
3748,52
3749,53
3750,31
3751,53
3752,67
3753,53
3754,38
3755,44
3756,47
3757,51
3758,61
3759,63
3760,45
3761,60
3762,66
3763,48
3764,48
3765,44
3766,54
3767,57
3768,47
3769,43
3770,34
3771,43
3772,51
3773,64
3774,43
3775,45
3776,38
3777,44
3778,58
3779,47
3780,49
3781,48
3782,64
3783,40
3784,37
3785,62
3786,47
3787,50
3788,60
3789,39
3790,50
3791,46
3792,52
3793,47
3794,42
3795,58
3796,44
3797,45
3798,52
3799,59
3800,42
3801,41
3802,45
3803,42
3804,52
3805,42
3806,41
3807,54
3808,50
3809,26
3810,43
3811,52
3812,74
3813,43
3814,47
3815,17
3816,44
3817,47
3818,63
3819,50
3820,40
3821,39
3822,49
3823,42
3824,48
3825,36
3826,61
3827,51
3828,44
3829,55
3830,58
3831,33
3832,36
3833,68
3834,51
3835,58
3836,62
3837,60
3838,49
3839,57
3840,53
3841,28
3842,62
3843,49
3844,53
3845,53
3846,45
3847,48
3848,33
3849,37
3850,47
3851,57
3852,46
3853,42
3854,34
3855,48
3856,49
3857,46
3858,45
3859,47
3860,39
3861,47
3862,61
3863,37
3864,47
3865,79
3866,31
3867,63
3868,53
3869,57
3870,48
3871,52
3872,50
3873,54
3874,41
3875,42
3876,52
3877,53
3878,66
3879,51
3880,52
3881,49
3882,66
3883,46
3884,61
3885,41
3886,52
3887,49
3888,44
3889,22
3890,57
3891,73
3892,27
3893,31
3894,53
3895,51
3896,47
3897,28
3898,44
3899,40
3900,40
3901,49
3902,44
3903,81
3904,64
3905,63
3906,33
3907,53
3908,48
3909,39
3910,31
3911,33
3912,31
3913,49
3914,43
3915,29
3916,61
3917,43
3918,38
3919,57
3920,70
3921,59
3922,48
3923,27
3924,28
3925,41
3926,30
3927,74
3928,58
3929,65
3930,56
3931,58
3932,51
3933,55
3934,47
3935,47
3936,51
3937,46
3938,48
3939,57
3940,66
3941,50
3942,70
3943,53
3944,54
3945,55
3946,50
3947,61
3948,50
3949,53
3950,55
3951,57
3952,43
3953,50
3954,45
3955,53
3956,67
3957,42
3958,56
3959,60
3960,56
3961,58
3962,45
3963,58
3964,54
3965,49
3966,58
3967,44
3968,65
3969,43
3970,45
3971,56
3972,75
3973,45
3974,64
3975,69
3976,49
3977,60
3978,49
3979,60
3980,46
3981,49
3982,60
3983,37
3984,41
3985,70
3986,46
3987,25
3988,52
3989,43
3990,55
3991,47
3992,40
3993,32
3994,59
3995,50
3996,50
3997,55
3998,63
3999,60
4000,48
4001,52
4002,57
4003,38
4004,52
4005,50
4006,54
4007,50
4008,42
4009,54
4010,65
4011,66
4012,56
4013,44
4014,45
4015,61
4016,55
4017,35
4018,44
4019,32
4020,54
4021,23
4022,70
4023,39
4024,57
4025,42
4026,56
4027,38
4028,48
4029,44
4030,33
4031,53
4032,78
4033,54
4034,41
4035,47
4036,59
4037,57
4038,52
4039,41
4040,58
4041,49
4042,60
4043,55
4044,66
4045,42
4046,56
4047,22
4048,57
4049,51
4050,38
4051,54
4052,76
4053,58
4054,39
4055,53
4056,44
4057,35
4058,43
4059,58
4060,43
4061,52
4062,31
4063,51
4064,55
4065,41
4066,44
4067,55
4068,55
4069,44
4070,40
4071,56
4072,44
4073,36
4074,45
4075,66
4076,56
4077,58
4078,40
4079,35
4080,37
4081,64
4082,54
4083,44
4084,70
4085,44
4086,42
4087,48
4088,50
4089,40
4090,50
4091,28
4092,60
4093,69
4094,52
4095,63
4096,72
4097,53
4098,51
4099,59
4100,58
4101,55
4102,68
4103,48
4104,61
4105,45
4106,37
4107,47
4108,56
4109,49
4110,39
4111,47
4112,62
4113,61
4114,33
4115,66
4116,53
4117,38
4118,32
4119,42
4120,46
4121,51
4122,49
4123,51
4124,55
4125,61
4126,37
4127,46
4128,41
4129,51
4130,45
4131,58
4132,45
4133,53
4134,38
4135,58
4136,55
4137,63
4138,63
4139,51
4140,35
4141,32
4142,60
4143,39
4144,62
4145,54
4146,50
4147,55
4148,53
4149,45
4150,40
4151,58
4152,40
4153,28
4154,48
4155,35
4156,63
4157,58
4158,48
4159,55
4160,54
4161,55
4162,38
4163,52
4164,30
4165,32
4166,38
4167,63
4168,66
4169,58
4170,39
4171,44
4172,50
4173,67
4174,59
4175,23
4176,53
4177,66
4178,48
4179,48
4180,43
4181,54
4182,56
4183,53
4184,28
4185,50
4186,48
4187,61
4188,41
4189,66
4190,29
4191,29
4192,54
4193,71
4194,56
4195,42
4196,47
4197,52
4198,53
4199,65
4200,48
4201,31
4202,48
4203,45
4204,54
4205,48
4206,59
4207,44
4208,50
4209,47
4210,70
4211,42
4212,55
4213,49
4214,69
4215,43
4216,56
4217,47
4218,54
4219,48
4220,61
4221,63
4222,57
4223,46
4224,45
4225,53
4226,47
4227,39
4228,59
4229,50
4230,59
4231,55
4232,52
4233,46
4234,48
4235,34
4236,52
4237,50
4238,48
4239,37
4240,52
4241,42
4242,51
4243,41
4244,45
4245,50
4246,62
4247,55
4248,43
4249,40
4250,51
4251,17
4252,36
4253,51
4254,56
4255,65
4256,38
4257,66
4258,49
4259,36
4260,39
4261,58
4262,58
4263,64
4264,44
4265,52
4266,38
4267,43
4268,56
4269,43
4270,41
4271,42
4272,44
4273,49
4274,48
4275,60
4276,61
4277,35
4278,54
4279,65
4280,60
4281,40
4282,73
4283,36
4284,41
4285,38
4286,51
4287,67
4288,40
4289,47
4290,66
4291,50
4292,49
4293,35
4294,37
4295,61
4296,54
4297,65
4298,33
4299,48
4300,23
4301,54
4302,58
4303,53
4304,58
4305,35
4306,40
4307,57
4308,33
4309,52
4310,46
4311,49
4312,59
4313,58
4314,39
4315,70
4316,55
4317,60
4318,66
4319,70
4320,56
4321,31
4322,45
4323,61
4324,63
4325,44
4326,56
4327,41
4328,46
4329,37
4330,46
4331,29
4332,63
4333,53
4334,53
4335,43
4336,57
4337,38
4338,46
4339,59
4340,66
4341,47
4342,36
4343,35
4344,63
4345,45
4346,54
4347,54
4348,49
4349,50
4350,54
4351,60
4352,37
4353,68
4354,59
4355,39
4356,41
4357,46
4358,53
4359,51
4360,53
4361,59
4362,57
4363,39
4364,48
4365,56
4366,50
4367,64
4368,36
4369,54
4370,41
4371,63
4372,34
4373,28
4374,44
4375,53
4376,48
4377,55
4378,64
4379,61
4380,48
4381,42
4382,55
4383,34
4384,64
4385,58
4386,60
4387,40
4388,49
4389,44
4390,44
4391,54
4392,32
4393,60
4394,60
4395,57
4396,55
4397,31
4398,48
4399,58
4400,44
4401,60
4402,46
4403,59
4404,59
4405,58
4406,61
4407,74
4408,36
4409,29
4410,67
4411,54
4412,50
4413,44
4414,27
4415,58
4416,66
4417,54
4418,46
4419,54
4420,57
4421,56
4422,40
4423,74
4424,73
4425,36
4426,63
4427,36
4428,31
4429,48
4430,66
4431,54
4432,39
4433,43
4434,47
4435,47
4436,51
4437,52
4438,37
4439,59
4440,50
4441,52
4442,43
4443,50
4444,52
4445,64
4446,45
4447,48
4448,84
4449,51
4450,68
4451,32
4452,67
4453,71
4454,54
4455,43
4456,67
4457,55
4458,40
4459,54
4460,63
4461,53
4462,46
4463,60
4464,45
4465,33
4466,39
4467,42
4468,54
4469,63
4470,38
4471,65
4472,56
4473,28
4474,72
4475,66
4476,40
4477,48
4478,55
4479,43
4480,59
4481,41
4482,42
4483,51
4484,56
4485,69
4486,74
4487,59
4488,35
4489,35
4490,57
4491,77
4492,58
4493,52
4494,55
4495,32
4496,60
4497,43
4498,61
4499,51
4500,44
4501,43
4502,69
4503,61
4504,42
4505,61
4506,48
4507,45
4508,49
4509,44
4510,43
4511,44
4512,48
4513,48
4514,50
4515,56
4516,54
4517,51
4518,49
4519,57
4520,62
4521,46
4522,36
4523,58
4524,44
4525,56
4526,44
4527,59
4528,43
4529,55
4530,52
4531,51
4532,33
4533,45
4534,60
4535,63
4536,63
4537,35
4538,46
4539,50
4540,42
4541,59
4542,64
4543,50
4544,42
4545,46
4546,47
4547,57
4548,61
4549,49
4550,50
4551,39
4552,39
4553,37
4554,32
4555,50
4556,54
4557,61
4558,33
4559,31
4560,66
4561,65
4562,46
4563,47
4564,42
4565,40
4566,52
4567,47
4568,38
4569,69
4570,58
4571,68
4572,53
4573,47
4574,45
4575,50
4576,40
4577,34
4578,59
4579,41
4580,40
4581,39
4582,43
4583,46
4584,61
4585,54
4586,41
4587,45
4588,40
4589,53
4590,33
4591,49
4592,51
4593,53
4594,43
4595,67
4596,59
4597,46
4598,32
4599,49
4600,37
4601,54
4602,48
4603,48
4604,52
4605,65
4606,44
4607,50
4608,52
4609,51
4610,42
4611,14
4612,58
4613,52
4614,67
4615,43
4616,43
4617,53
4618,33
4619,61
4620,46
4621,30
4622,73
4623,46
4624,59
4625,43
4626,47
4627,53
4628,55
4629,63
4630,49
4631,53
4632,70
4633,47
4634,52
4635,37
4636,53
4637,55
4638,46
4639,59
4640,54
4641,48
4642,59
4643,63
4644,42
4645,42
4646,40
4647,59
4648,53
4649,45
4650,36
4651,69
4652,46
4653,39
4654,56
4655,52
4656,39
4657,44
4658,44
4659,35
4660,28
4661,41
4662,49
4663,70
4664,43
4665,53
4666,43
4667,50
4668,50
4669,52
4670,51
4671,46
4672,67
4673,50
4674,28
4675,56
4676,53
4677,53
4678,58
4679,44
4680,64
4681,48
4682,37
4683,61
4684,57
4685,65
4686,45
4687,43
4688,38
4689,57
4690,43
4691,39
4692,28
4693,63
4694,53
4695,51
4696,58
4697,54
4698,22
4699,43
4700,52
4701,50
4702,56
4703,47
4704,52
4705,62
4706,44
4707,46
4708,49
4709,50
4710,34
4711,65
4712,61
4713,35
4714,48
4715,51
4716,51
4717,45
4718,58
4719,37
4720,40
4721,41
4722,56
4723,47
4724,49
4725,59
4726,72
4727,59
4728,62
4729,56
4730,54
4731,32
4732,24
4733,44
4734,60
4735,39
4736,54
4737,49
4738,59
4739,46
4740,38
4741,50
4742,64
4743,63
4744,46
4745,68
4746,50
4747,54
4748,54
4749,48
4750,41
4751,53
4752,58
4753,52
4754,47
4755,59
4756,48
4757,41
4758,54
4759,41
4760,41
4761,37
4762,47
4763,60
4764,30
4765,53
4766,50
4767,68
4768,27
4769,51
4770,46
4771,55
4772,53
4773,41
4774,46
4775,52
4776,55
4777,49
4778,52
4779,43
4780,50
4781,43
4782,49
4783,43
4784,37
4785,54
4786,61
4787,36
4788,39
4789,31
4790,49
4791,39
4792,40
4793,64
4794,42
4795,56
4796,54
4797,40
4798,35
4799,29
4800,46
4801,44
4802,44
4803,51
4804,39
4805,47
4806,43
4807,48
4808,39
4809,51
4810,29
4811,36
4812,39
4813,59
4814,63
4815,45
4816,70
4817,69
4818,61
4819,66
4820,46
4821,42
4822,67
4823,32
4824,42
4825,58
4826,63
4827,32
4828,42
4829,52
4830,49
4831,31
4832,36
4833,35
4834,34
4835,57
4836,53
4837,67
4838,49
4839,58
4840,33
4841,65
4842,56
4843,41
4844,51
4845,63
4846,20
4847,44
4848,47
4849,40
4850,54
4851,54
4852,48
4853,54
4854,45
4855,35
4856,41
4857,44
4858,36
4859,57
4860,53
4861,48
4862,68
4863,52
4864,60
4865,51
4866,24
4867,62
4868,56
4869,43
4870,58
4871,53
4872,32
4873,52
4874,53
4875,41
4876,38
4877,50
4878,36
4879,62
4880,42
4881,58
4882,36
4883,57
4884,45
4885,30
4886,57
4887,38
4888,51
4889,56
4890,56
4891,47
4892,33
4893,48
4894,35
4895,80
4896,43
4897,54
4898,57
4899,71
4900,43
4901,54
4902,60
4903,71
4904,54
4905,58
4906,52
4907,60
4908,44
4909,49
4910,44
4911,69
4912,45
4913,74
4914,42
4915,67
4916,42
4917,51
4918,81
4919,57
4920,74
4921,41
4922,57
4923,40
4924,60
4925,54
4926,42
4927,43
4928,49
4929,54
4930,70
4931,72
4932,51
4933,61
4934,63
4935,62
4936,46
4937,38
4938,50
4939,50
4940,37
4941,56
4942,41
4943,58
4944,57
4945,63
4946,53
4947,49
4948,69
4949,51
4950,53
4951,46
4952,54
4953,45
4954,41
4955,68
4956,67
4957,32
4958,32
4959,59
4960,53
4961,61
4962,65
4963,48
4964,65
4965,61
4966,51
4967,42
4968,20
4969,51
4970,66
4971,53
4972,45
4973,43
4974,69
4975,54
4976,54
4977,44
4978,40
4979,50
4980,59
4981,46
4982,34
4983,47
4984,42
4985,48
4986,58
4987,52
4988,72
4989,49
4990,34
4991,31
4992,31
4993,57
4994,48
4995,61
4996,50
4997,48
4998,43
4999,59
5000,40
5001,25
5002,49
5003,59
5004,56
5005,26
5006,33
5007,51
5008,46
5009,55
5010,65
5011,68
5012,49
5013,60
5014,53
5015,43
5016,56
5017,59
5018,63
5019,53
5020,50
5021,52
5022,48
5023,46
5024,31
5025,24
5026,69
5027,55
5028,68
5029,56
5030,47
5031,50
5032,70
5033,53
5034,58
5035,61
5036,62
5037,33
5038,63
5039,32
5040,47
5041,44
5042,41
5043,55
5044,66
5045,55
5046,60
5047,48
5048,51
5049,38
5050,45
5051,41
5052,57
5053,54
5054,53
5055,40
5056,54
5057,33
5058,39
5059,43
5060,36
5061,39
5062,50
5063,55
5064,35
5065,28
5066,59
5067,42
5068,41
5069,69
5070,63
5071,40
5072,38
5073,52
5074,32
5075,49
5076,43
5077,67
5078,39
5079,43
5080,64
5081,47
5082,44
5083,53
5084,56
5085,36
5086,35
5087,59
5088,57
5089,60
5090,54
5091,57
5092,29
5093,48
5094,69
5095,77
5096,47
5097,41
5098,48
5099,56
5100,48
5101,60
5102,64
5103,44
5104,61
5105,52
5106,51
5107,61
5108,41
5109,38
5110,46
5111,54
5112,46
5113,63
5114,44
5115,42
5116,43
5117,43
5118,63
5119,48
5120,39
5121,57
5122,51
5123,47
5124,55
5125,61
5126,55
5127,59
5128,28
5129,42
5130,25
5131,26
5132,57
5133,49
5134,56
5135,54
5136,30
5137,47
5138,42
5139,41
5140,64
5141,41
5142,57
5143,52
5144,51
5145,42
5146,62
5147,47
5148,56
5149,59
5150,57
5151,52
5152,59
5153,51
5154,50
5155,51
5156,65
5157,58
5158,51
5159,51
5160,60
5161,66
5162,33
5163,49
5164,46
5165,57
5166,49
5167,56
5168,35
5169,41
5170,30
5171,45
5172,64
5173,61
5174,49
5175,43
5176,64
5177,58
5178,38
5179,43
5180,50
5181,57
5182,53
5183,44
5184,37
5185,48
5186,58
5187,43
5188,61
5189,50
5190,61
5191,46
5192,49
5193,56
5194,57
5195,67
5196,39
5197,50
5198,42
5199,56
5200,46
5201,35
5202,44
5203,44
5204,54
5205,49
5206,56
5207,75
5208,67
5209,31
5210,55
5211,42
5212,44
5213,49
5214,52
5215,51
5216,46
5217,41
5218,61
5219,42
5220,39
5221,45
5222,63
5223,59
5224,26
5225,64
5226,73
5227,65
5228,52
5229,44
5230,43
5231,45
5232,50
5233,63
5234,63
5235,74
5236,47
5237,59
5238,42
5239,63
5240,59
5241,58
5242,46
5243,60
5244,70
5245,46
5246,41
5247,51
5248,43
5249,42
5250,48
5251,33
5252,53
5253,54
5254,38
5255,41
5256,31
5257,52
5258,55
5259,49
5260,48
5261,54
5262,49
5263,51
5264,56
5265,57
5266,29
5267,60
5268,57
5269,62
5270,62
5271,46
5272,49
5273,65
5274,54
5275,50
5276,50
5277,48
5278,48
5279,45
5280,43
5281,40
5282,43
5283,51
5284,53
5285,69
5286,37
5287,67
5288,57
5289,49
5290,60
5291,46
5292,40
5293,42
5294,56
5295,28
5296,54
5297,36
5298,43
5299,69
5300,65
5301,35
5302,26
5303,61
5304,48
5305,42
5306,41
5307,59
5308,64
5309,57
5310,35
5311,48
5312,41
5313,52
5314,46
5315,53
5316,42
5317,67
5318,34
5319,55
5320,62
5321,46
5322,63
5323,42
5324,58
5325,61
5326,38
5327,51
5328,44
5329,54
5330,41
5331,57
5332,53
5333,47
5334,62
5335,51
5336,35
5337,62
5338,55
5339,59
5340,41
5341,37
5342,65
5343,56
5344,48
5345,33
5346,53
5347,61
5348,63
5349,48
5350,62
5351,42
5352,40
5353,37
5354,35
5355,51
5356,50
5357,41
5358,42
5359,44
5360,48
5361,56
5362,45
5363,36
5364,43
5365,60
5366,34
5367,53
5368,46
5369,52
5370,43
5371,49
5372,48
5373,60
5374,47
5375,49
5376,68
5377,43
5378,54
5379,48
5380,43
5381,53
5382,50
5383,40
5384,32
5385,48
5386,59
5387,54
5388,26
5389,43
5390,53
5391,42
5392,53
5393,63
5394,24
5395,55
5396,37
5397,47
5398,58
5399,87
5400,37
5401,49
5402,46
5403,60
5404,54
5405,49
5406,44
5407,32
5408,44
5409,61
5410,40
5411,41
5412,61
5413,61
5414,39
5415,38
5416,28
5417,57
5418,53
5419,63
5420,51
5421,63
5422,55
5423,38
5424,51
5425,31
5426,65
5427,42
5428,35
5429,51
5430,45
5431,48
5432,53
5433,41
5434,50
5435,56
5436,58
5437,59
5438,65
5439,66
5440,40
5441,60
5442,46
5443,37
5444,47
5445,50
5446,45
5447,47
5448,23
5449,55
5450,55
5451,55
5452,57
5453,48
5454,59
5455,60
5456,59
5457,49
5458,48
5459,38
5460,40
5461,40
5462,52
5463,38
5464,40
5465,45
5466,56
5467,66
5468,54
5469,65
5470,56
5471,57
5472,49
5473,69
5474,58
5475,49
5476,52
5477,53
5478,61
5479,50
5480,50
5481,41
5482,46
5483,63
5484,37
5485,44
5486,55
5487,45
5488,58
5489,57
5490,65
5491,42
5492,61
5493,50
5494,52
5495,62
5496,54
5497,38
5498,44
5499,45
5500,38
5501,58
5502,61
5503,53
5504,58
5505,47
5506,53
5507,54
5508,78
5509,39
5510,55
5511,47
5512,66
5513,55
5514,34
5515,67
5516,45
5517,58
5518,61
5519,43
5520,37
5521,46
5522,54
5523,25
5524,62
5525,47
5526,36
5527,61
5528,39
5529,21
5530,43
5531,50
5532,54
5533,40
5534,52
5535,53
5536,32
5537,53
5538,44
5539,39
5540,49
5541,54
5542,31
5543,43
5544,49
5545,78
5546,40
5547,58
5548,57
5549,27
5550,53
5551,55
5552,42
5553,37
5554,33
5555,42
5556,58
5557,58
5558,57
5559,39
5560,52
5561,50
5562,58
5563,67
5564,45
5565,53
5566,54
5567,36
5568,35
5569,48
5570,50
5571,50
5572,59
5573,53
5574,36
5575,54
5576,76
5577,70
5578,56
5579,46
5580,37
5581,52
5582,49
5583,52
5584,42
5585,69
5586,37
5587,54
5588,65
5589,47
5590,53
5591,66
5592,35
5593,65
5594,63
5595,61
5596,38
5597,47
5598,46
5599,34
5600,63
5601,48
5602,29
5603,47
5604,43
5605,49
5606,60
5607,33
5608,63
5609,57
5610,77
5611,45
5612,50
5613,63
5614,35
5615,46
5616,40
5617,55
5618,39
5619,51
5620,54
5621,44
5622,55
5623,69
5624,43
5625,45
5626,50
5627,52
5628,32
5629,36
5630,50
5631,34
5632,54
5633,35
5634,32
5635,34
5636,53
5637,62
5638,34
5639,21
5640,66
5641,43
5642,59
5643,60
5644,53
5645,55
5646,46
5647,46
5648,81
5649,56
5650,46
5651,49
5652,39
5653,74
5654,40
5655,43
5656,38
5657,50
5658,42
5659,54
5660,50
5661,56
5662,60
5663,49
5664,53
5665,44
5666,49
5667,48
5668,65
5669,37
5670,60
5671,33
5672,55
5673,55
5674,53
5675,60
5676,37
5677,58
5678,51
5679,80
5680,48
5681,55
5682,55
5683,60
5684,61
5685,40
5686,49
5687,42
5688,44
5689,50
5690,53
5691,56
5692,42
5693,60
5694,42
5695,27
5696,57
5697,46
5698,44
5699,52
5700,44
5701,61
5702,38
5703,39
5704,41
5705,52
5706,35
5707,57
5708,53
5709,61
5710,54
5711,32
5712,36
5713,57
5714,52
5715,43
5716,40
5717,56
5718,58
5719,36
5720,42
5721,48
5722,54
5723,35
5724,54
5725,48
5726,51
5727,42
5728,50
5729,42
5730,46
5731,52
5732,42
5733,65
5734,56
5735,52
5736,54
5737,55
5738,48
5739,45
5740,43
5741,48
5742,39
5743,53
5744,53
5745,52
5746,61
5747,62
5748,44
5749,48
5750,39
5751,57
5752,45
5753,58
5754,55
5755,43
5756,54
5757,47
5758,28
5759,61
5760,38
5761,36
5762,66
5763,60
