34359765194,60
34359765195,54
34359765196,28
34359765197,45
34359765198,57
34359765199,62
34359765200,66
34359765201,56
34359765202,43
34359765203,50
34359765204,48
34359765205,60
34359765206,71
34359765207,32
34359765208,65
34359765209,35
34359765210,65
34359765211,34
34359765212,59
34359765213,44
34359765214,53
34359765215,55
34359765216,67
34359765217,39
34359765218,60
34359765219,42
34359765220,58
34359765221,44
34359765222,50
34359765223,32
34359765224,55
34359765225,47
34359765226,33
34359765227,36
34359765228,50
34359765229,43
34359765230,82
34359765231,33
34359765232,52
34359765233,54
34359765234,66
34359765235,62
34359765236,63
34359765237,29
34359765238,56
34359765239,43
34359765240,75
34359765241,55
34359765242,36
34359765243,37
34359765244,40
34359765245,65
34359765246,49
34359765247,52
34359765248,60
34359765249,65
34359765250,39
34359765251,56
34359765252,58
34359765253,31
34359765254,64
34359765255,53
34359765256,40
34359765257,40
34359765258,56
34359765259,68
34359765260,39
34359765261,64
34359765262,27
34359765263,48
34359765264,57
34359765265,61
34359765266,53
34359765267,48
34359765268,51
34359765269,40
34359765270,58
34359765271,44
34359765272,53
34359765273,31
34359765274,47
34359765275,28
34359765276,45
34359765277,65
34359765278,59
34359765279,59
34359765280,49
34359765281,44
34359765282,53
34359765283,49
34359765284,49
34359765285,41
34359765286,58
34359765287,48
34359765288,63
34359765289,62
34359765290,59
34359765291,58
34359765292,82
34359765293,52
34359765294,61
34359765295,49
34359765296,41
34359765297,49
34359765298,40
34359765299,43
34359765300,56
34359765301,65
34359765302,46
34359765303,55
34359765304,63
34359765305,48
34359765306,46
34359765307,50
34359765308,40
34359765309,39
34359765310,47
34359765311,53
34359765312,37
34359765313,46
34359765314,48
34359765315,56
34359765316,65
34359765317,69
34359765318,47
34359765319,51
34359765320,28
34359765321,35
34359765322,67
34359765323,56
34359765324,58
34359765325,37
34359765326,63
34359765327,72
34359765328,57
34359765329,68
34359765330,52
34359765331,57
34359765332,41
34359765333,60
34359765334,76
34359765335,54
34359765336,53
34359765337,56
34359765338,34
34359765339,48
34359765340,64
34359765341,55
34359765342,78
34359765343,55
34359765344,72
34359765345,28
34359765346,32
34359765347,61
34359765348,42
34359765349,32
34359765350,48
34359765351,69
34359765352,38
34359765353,47
34359765354,52
34359765355,45
34359765356,58
34359765357,54
34359765358,58
34359765359,46
34359765360,55
34359765361,65
34359765362,68
34359765363,33
34359765364,62
34359765365,39
34359765366,54
34359765367,58
34359765368,48
34359765369,54
34359765370,49
34359765371,42
34359765372,49
34359765373,62
34359765374,57
34359765375,33
34359765376,56
34359765377,35
34359765378,45
34359765379,53
34359765380,30
34359765381,52
34359765382,64
34359765383,61
34359765384,40
34359765385,46
34359765386,40
34359765387,53
34359765388,37
34359765389,34
34359765390,57
34359765391,46
34359765392,57
34359765393,44
34359765394,68
34359765395,37
34359765396,47
34359765397,66
34359765398,51
34359765399,28
34359765400,67
34359765401,25
34359765402,49
34359765403,23
34359765404,34
34359765405,37
34359765406,46
34359765407,45
34359765408,54
34359765409,53
34359765410,52
34359765411,26
34359765412,54
34359765413,39
34359765414,40
34359765415,49
34359765416,80
34359765417,70
34359765418,40
34359765419,54
34359765420,47
34359765421,39
34359765422,31
34359765423,40
34359765424,59
34359765425,37
34359765426,52
34359765427,48
34359765428,69
34359765429,44
34359765430,69
34359765431,36
34359765432,52
34359765433,41
34359765434,37
34359765435,63
34359765436,48
34359765437,58
34359765438,53
34359765439,50
34359765440,41
34359765441,46
34359765442,74
34359765443,47
34359765444,50
34359765445,52
34359765446,37
34359765447,41
34359765448,55
34359765449,57
34359765450,40
34359765451,43
34359765452,58
34359765453,53
34359765454,53
34359765455,29
34359765456,52
34359765457,43
34359765458,22
34359765459,28
34359765460,66
34359765461,35
34359765462,57
34359765463,55
34359765464,70
34359765465,16
34359765466,56
34359765467,46
34359765468,51
34359765469,45
34359765470,67
34359765471,66
34359765472,49
34359765473,56
34359765474,48
34359765475,47
34359765476,46
34359765477,61
34359765478,54
34359765479,61
34359765480,53
34359765481,47
34359765482,56
34359765483,41
34359765484,43
34359765485,58
34359765486,59
34359765487,37
34359765488,59
34359765489,47
34359765490,37
34359765491,33
34359765492,59
34359765493,66
34359765494,49
34359765495,43
34359765496,58
34359765497,55
34359765498,64
34359765499,68
34359765500,58
34359765501,42
34359765502,76
34359765503,49
34359765504,60
34359765505,48
34359765506,60
34359765507,37
34359765508,53
34359765509,55
34359765510,56
34359765511,53
34359765512,57
34359765513,61
34359765514,30
34359765515,50
34359765516,59
34359765517,42
34359765518,59
34359765519,53
34359765520,53
34359765521,49
34359765522,78
34359765523,48
34359765524,62
34359765525,46
34359765526,51
34359765527,39
34359765528,50
34359765529,67
34359765530,58
34359765531,65
34359765532,63
34359765533,62
34359765534,52
34359765535,33
34359765536,54
34359765537,55
34359765538,40
34359765539,56
34359765540,37
34359765541,57
34359765542,61
34359765543,47
34359765544,40
34359765545,45
34359765546,55
34359765547,33
34359765548,38
34359765549,41
34359765550,56
34359765551,60
34359765552,54
34359765553,36
34359765554,44
34359765555,46
34359765556,59
34359765557,43
34359765558,46
34359765559,70
34359765560,25
34359765561,55
34359765562,48
34359765563,42
34359765564,49
34359765565,45
34359765566,47
34359765567,47
34359765568,49
34359765569,33
34359765570,63
34359765571,42
34359765572,30
34359765573,61
34359765574,65
34359765575,37
34359765576,53
34359765577,40
34359765578,70
34359765579,51
34359765580,67
34359765581,62
34359765582,48
34359765583,58
34359765584,53
34359765585,35
34359765586,47
34359765587,60
34359765588,51
34359765589,59
34359765590,45
34359765591,44
34359765592,45
34359765593,55
34359765594,53
34359765595,40
34359765596,61
34359765597,54
34359765598,42
34359765599,52
34359765600,44
34359765601,44
34359765602,44
34359765603,49
34359765604,43
34359765605,57
34359765606,62
34359765607,66
34359765608,43
34359765609,64
34359765610,49
34359765611,50
34359765612,53
34359765613,58
34359765614,43
34359765615,31
34359765616,48
34359765617,48
34359765618,25
34359765619,48
34359765620,54
34359765621,52
34359765622,42
34359765623,48
34359765624,42
34359765625,48
34359765626,39
34359765627,38
34359765628,74
34359765629,46
34359765630,47
34359765631,34
34359765632,50
34359765633,51
34359765634,62
34359765635,52
34359765636,47
34359765637,53
34359765638,24
34359765639,43
34359765640,61
34359765641,24
34359765642,37
34359765643,54
34359765644,51
34359765645,42
34359765646,27
34359765647,65
34359765648,58
34359765649,43
34359765650,46
34359765651,41
34359765652,46
34359765653,53
34359765654,58
34359765655,48
34359765656,42
34359765657,61
34359765658,49
34359765659,54
34359765660,48
34359765661,52
34359765662,45
34359765663,60
34359765664,55
34359765665,35
34359765666,38
34359765667,53
34359765668,40
34359765669,70
34359765670,62
34359765671,38
34359765672,64
34359765673,44
34359765674,52
34359765675,39
34359765676,56
34359765677,52
34359765678,52
34359765679,65
34359765680,57
34359765681,50
34359765682,47
34359765683,46
34359765684,44
34359765685,54
34359765686,62
34359765687,70
34359765688,38
34359765689,53
34359765690,43
34359765691,37
34359765692,60
34359765693,34
34359765694,56
34359765695,56
34359765696,54
34359765697,52
34359765698,63
34359765699,44
34359765700,57
34359765701,40
34359765702,46
34359765703,47
34359765704,67
34359765705,39
34359765706,55
34359765707,59
34359765708,32
34359765709,36
34359765710,33
34359765711,51
34359765712,48
34359765713,47
34359765714,60
34359765715,61
34359765716,65
34359765717,46
34359765718,50
34359765719,55
34359765720,50
34359765721,56
34359765722,56
34359765723,50
34359765724,31
34359765725,57
34359765726,41
34359765727,41
34359765728,52
34359765729,32
34359765730,56
34359765731,66
34359765732,43
34359765733,36
34359765734,55
34359765735,37
34359765736,58
34359765737,63
34359765738,60
34359765739,55
34359765740,49
34359765741,46
34359765742,23
34359765743,51
34359765744,52
34359765745,56
34359765746,40
34359765747,43
34359765748,58
34359765749,47
34359765750,37
34359765751,59
34359765752,57
34359765753,66
34359765754,57
34359765755,52
34359765756,43
34359765757,50
34359765758,52
34359765759,42
34359765760,51
34359765761,30
34359765762,39
34359765763,53
34359765764,50
34359765765,33
34359765766,60
34359765767,68
34359765768,45
34359765769,37
34359765770,57
34359765771,58
34359765772,54
34359765773,49
34359765774,42
34359765775,39
34359765776,43
34359765777,72
34359765778,46
34359765779,64
34359765780,43
34359765781,57
34359765782,44
34359765783,61
34359765784,35
34359765785,37
34359765786,57
34359765787,63
34359765788,57
34359765789,56
34359765790,37
34359765791,58
34359765792,57
34359765793,50
34359765794,55
34359765795,30
34359765796,46
34359765797,52
34359765798,52
34359765799,57
34359765800,50
34359765801,50
34359765802,35
34359765803,19
34359765804,43
34359765805,58
34359765806,40
34359765807,42
34359765808,43
34359765809,57
34359765810,54
34359765811,48
34359765812,46
34359765813,65
34359765814,53
34359765815,52
34359765816,59
34359765817,54
34359765818,39
34359765819,52
34359765820,34
34359765821,38
34359765822,59
34359765823,37
34359765824,49
34359765825,66
34359765826,59
34359765827,46
34359765828,46
34359765829,51
34359765830,56
34359765831,49
34359765832,43
34359765833,58
34359765834,59
34359765835,50
34359765836,43
34359765837,35
34359765838,51
34359765839,57
34359765840,54
34359765841,47
34359765842,47
34359765843,41
34359765844,42
34359765845,41
34359765846,62
34359765847,49
34359765848,53
34359765849,51
34359765850,49
34359765851,31
34359765852,51
34359765853,52
34359765854,39
34359765855,62
34359765856,86
34359765857,42
34359765858,64
34359765859,62
34359765860,65
34359765861,54
34359765862,50
34359765863,48
34359765864,43
34359765865,59
34359765866,56
34359765867,40
34359765868,48
34359765869,49
34359765870,32
34359765871,48
34359765872,38
34359765873,48
34359765874,57
34359765875,54
34359765876,47
34359765877,49
34359765878,51
34359765879,55
34359765880,75
34359765881,55
34359765882,43
34359765883,55
34359765884,40
34359765885,38
34359765886,31
34359765887,57
34359765888,59
34359765889,49
34359765890,61
34359765891,67
34359765892,45
34359765893,65
34359765894,41
34359765895,59
34359765896,72
34359765897,40
34359765898,58
34359765899,45
34359765900,71
34359765901,57
34359765902,61
34359765903,53
34359765904,92
34359765905,54
34359765906,52
34359765907,57
34359765908,58
34359765909,47
34359765910,49
34359765911,23
34359765912,49
34359765913,37
34359765914,49
34359765915,50
34359765916,61
34359765917,68
34359765918,55
34359765919,54
34359765920,66
34359765921,68
34359765922,57
34359765923,32
34359765924,38
34359765925,54
34359765926,49
34359765927,45
34359765928,58
34359765929,43
34359765930,53
34359765931,26
34359765932,64
34359765933,42
34359765934,49
34359765935,43
34359765936,58
34359765937,40
34359765938,26
34359765939,35
34359765940,56
34359765941,48
34359765942,54
34359765943,31
34359765944,37
34359765945,49
34359765946,50
34359765947,44
34359765948,52
34359765949,71
34359765950,42
34359765951,64
34359765952,45
34359765953,67
34359765954,58
34359765955,38
34359765956,43
34359765957,58
34359765958,59
34359765959,38
34359765960,59
34359765961,44
34359765962,54
34359765963,51
34359765964,58
34359765965,44
34359765966,67
34359765967,37
34359765968,62
34359765969,60
34359765970,36
34359765971,26
34359765972,46
34359765973,58
34359765974,42
34359765975,57
34359765976,53
34359765977,52
34359765978,48
34359765979,55
34359765980,54
34359765981,58
34359765982,66
34359765983,37
34359765984,53
34359765985,55
34359765986,49
34359765987,42
34359765988,67
34359765989,56
34359765990,62
34359765991,65
34359765992,53
34359765993,58
34359765994,45
34359765995,57
34359765996,67
34359765997,43
34359765998,49
34359765999,43
34359766000,48
34359766001,62
34359766002,49
34359766003,65
34359766004,53
34359766005,34
34359766006,54
34359766007,52
34359766008,57
34359766009,50
34359766010,39
34359766011,43
34359766012,70
34359766013,38
34359766014,45
34359766015,31
34359766016,54
34359766017,62
34359766018,46
34359766019,63
34359766020,49
34359766021,45
34359766022,45
34359766023,47
34359766024,54
34359766025,47
34359766026,53
34359766027,35
34359766028,55
34359766029,48
34359766030,71
34359766031,56
34359766032,51
34359766033,48
34359766034,44
34359766035,50
34359766036,56
34359766037,22
34359766038,64
34359766039,49
34359766040,63
34359766041,57
34359766042,41
34359766043,71
34359766044,47
34359766045,38
34359766046,55
34359766047,45
34359766048,57
34359766049,53
34359766050,41
34359766051,62
34359766052,56
34359766053,49
34359766054,48
34359766055,48
34359766056,46
34359766057,47
34359766058,66
34359766059,54
34359766060,53
34359766061,51
34359766062,44
34359766063,58
34359766064,49
34359766065,42
34359766066,54
34359766067,67
34359766068,44
34359766069,33
34359766070,23
34359766071,60
34359766072,48
34359766073,39
34359766074,48
34359766075,38
34359766076,43
34359766077,71
34359766078,56
34359766079,62
34359766080,38
34359766081,50
34359766082,50
34359766083,50
34359766084,65
34359766085,57
34359766086,39
34359766087,60
34359766088,63
34359766089,56
34359766090,48
34359766091,40
34359766092,56
34359766093,41
34359766094,69
34359766095,41
34359766096,69
34359766097,47
34359766098,52
34359766099,60
34359766100,44
34359766101,49
34359766102,42
34359766103,44
34359766104,29
34359766105,59
34359766106,34
34359766107,44
34359766108,27
34359766109,54
34359766110,58
34359766111,58
34359766112,44
34359766113,46
34359766114,55
34359766115,55
34359766116,66
34359766117,34
34359766118,56
34359766119,51
34359766120,59
34359766121,31
34359766122,47
34359766123,43
34359766124,43
34359766125,48
34359766126,47
34359766127,56
34359766128,58
34359766129,75
34359766130,38
34359766131,52
34359766132,59
34359766133,53
34359766134,41
34359766135,46
34359766136,41
34359766137,50
34359766138,40
34359766139,22
34359766140,40
34359766141,50
34359766142,53
34359766143,62
34359766144,36
34359766145,43
34359766146,74
34359766147,48
34359766148,71
34359766149,49
34359766150,69
34359766151,56
34359766152,62
34359766153,54
34359766154,32
34359766155,38
34359766156,61
34359766157,40
34359766158,59
34359766159,54
34359766160,50
34359766161,60
34359766162,53
34359766163,69
34359766164,56
34359766165,50
34359766166,35
34359766167,36
34359766168,58
34359766169,62
34359766170,38
34359766171,63
34359766172,48
34359766173,48
34359766174,53
34359766175,42
34359766176,69
34359766177,63
34359766178,41
34359766179,41
34359766180,46
34359766181,48
34359766182,43
34359766183,35
34359766184,38
34359766185,42
34359766186,63
34359766187,46
34359766188,46
34359766189,57
34359766190,56
34359766191,43
34359766192,46
34359766193,48
34359766194,47
