60129544144,55
60129544145,54
60129544146,48
60129544147,64
60129544148,66
60129544149,26
60129544150,30
60129544151,43
60129544152,44
60129544153,48
60129544154,41
60129544155,66
60129544156,49
60129544157,48
60129544158,47
60129544159,51
60129544160,70
60129544161,47
60129544162,36
60129544163,45
60129544164,58
60129544165,67
60129544166,56
60129544167,57
60129544168,60
60129544169,54
60129544170,56
60129544171,65
60129544172,59
60129544173,69
60129544174,58
60129544175,56
60129544176,45
60129544177,57
60129544178,42
60129544179,73
60129544180,44
60129544181,55
60129544182,47
60129544183,56
60129544184,53
60129544185,60
60129544186,46
60129544187,56
60129544188,66
60129544189,52
60129544190,49
60129544191,68
60129544192,44
60129544193,50
60129544194,50
60129544195,53
60129544196,54
60129544197,42
60129544198,47
60129544199,45
60129544200,32
60129544201,49
60129544202,54
60129544203,48
60129544204,56
60129544205,46
60129544206,85
60129544207,50
60129544208,40
60129544209,62
60129544210,29
60129544211,54
60129544212,40
60129544213,59
60129544214,69
60129544215,49
60129544216,33
60129544217,70
60129544218,53
60129544219,57
60129544220,76
60129544221,43
60129544222,47
60129544223,48
60129544224,41
60129544225,53
60129544226,30
60129544227,52
60129544228,55
60129544229,46
60129544230,58
60129544231,36
60129544232,53
60129544233,43
60129544234,52
60129544235,60
60129544236,50
60129544237,56
60129544238,60
60129544239,63
60129544240,46
60129544241,42
60129544242,35
60129544243,57
60129544244,32
60129544245,39
60129544246,64
60129544247,45
60129544248,47
60129544249,49
60129544250,42
60129544251,74
60129544252,55
60129544253,53
60129544254,34
60129544255,36
60129544256,43
60129544257,50
60129544258,43
60129544259,48
60129544260,59
60129544261,65
60129544262,55
60129544263,49
60129544264,59
60129544265,38
60129544266,40
60129544267,46
60129544268,68
60129544269,36
60129544270,62
60129544271,69
60129544272,44
60129544273,42
60129544274,46
60129544275,74
60129544276,49
60129544277,59
60129544278,58
60129544279,37
60129544280,48
60129544281,52
60129544282,42
60129544283,46
60129544284,54
60129544285,54
60129544286,53
60129544287,43
60129544288,48
60129544289,46
60129544290,37
60129544291,35
60129544292,47
60129544293,33
60129544294,62
60129544295,59
60129544296,41
60129544297,43
60129544298,59
60129544299,40
60129544300,45
60129544301,69
60129544302,47
60129544303,53
60129544304,54
60129544305,57
60129544306,47
60129544307,45
60129544308,45
60129544309,46
60129544310,41
60129544311,53
60129544312,60
60129544313,57
60129544314,34
60129544315,48
60129544316,39
60129544317,26
60129544318,50
60129544319,64
60129544320,35
60129544321,58
60129544322,51
60129544323,66
60129544324,50
60129544325,49
60129544326,38
60129544327,51
60129544328,59
60129544329,56
60129544330,55
60129544331,43
60129544332,38
60129544333,42
60129544334,49
60129544335,54
60129544336,55
60129544337,56
60129544338,44
60129544339,66
60129544340,59
60129544341,62
60129544342,68
60129544343,49
60129544344,43
60129544345,47
60129544346,32
60129544347,71
60129544348,45
60129544349,53
60129544350,53
60129544351,67
60129544352,49
60129544353,56
60129544354,50
60129544355,33
60129544356,70
60129544357,46
60129544358,53
60129544359,47
60129544360,48
60129544361,65
60129544362,56
60129544363,49
60129544364,49
60129544365,50
60129544366,53
60129544367,27
60129544368,46
60129544369,36
60129544370,46
60129544371,44
60129544372,35
60129544373,55
60129544374,65
60129544375,46
60129544376,44
60129544377,51
60129544378,56
60129544379,53
60129544380,66
60129544381,47
60129544382,59
60129544383,59
60129544384,54
60129544385,21
60129544386,46
60129544387,49
60129544388,51
60129544389,35
60129544390,50
60129544391,59
60129544392,45
60129544393,41
60129544394,52
60129544395,55
60129544396,54
60129544397,57
60129544398,42
60129544399,54
60129544400,69
60129544401,59
60129544402,59
60129544403,43
60129544404,66
60129544405,69
60129544406,47
60129544407,45
60129544408,77
60129544409,47
60129544410,65
60129544411,54
60129544412,41
60129544413,48
60129544414,45
60129544415,62
60129544416,47
60129544417,40
60129544418,39
60129544419,47
60129544420,50
60129544421,60
60129544422,62
60129544423,64
60129544424,65
60129544425,45
60129544426,53
60129544427,62
60129544428,49
60129544429,54
60129544430,52
60129544431,57
60129544432,49
60129544433,60
60129544434,45
60129544435,42
60129544436,67
60129544437,55
60129544438,52
60129544439,55
60129544440,62
60129544441,56
60129544442,50
60129544443,44
60129544444,50
60129544445,48
60129544446,40
60129544447,61
60129544448,55
60129544449,52
60129544450,43
60129544451,38
60129544452,44
60129544453,45
60129544454,33
60129544455,54
60129544456,56
60129544457,50
60129544458,62
60129544459,55
60129544460,49
60129544461,49
60129544462,36
60129544463,44
60129544464,45
60129544465,42
60129544466,48
60129544467,68
60129544468,47
60129544469,59
60129544470,56
60129544471,44
60129544472,59
60129544473,34
60129544474,74
60129544475,39
60129544476,53
60129544477,33
60129544478,29
60129544479,49
60129544480,38
60129544481,57
60129544482,54
60129544483,76
60129544484,71
60129544485,52
60129544486,41
60129544487,48
60129544488,46
60129544489,39
60129544490,53
60129544491,38
60129544492,55
60129544493,46
60129544494,54
60129544495,50
60129544496,50
60129544497,69
60129544498,56
60129544499,27
60129544500,52
60129544501,58
60129544502,32
60129544503,41
60129544504,65
60129544505,45
60129544506,41
60129544507,51
60129544508,67
60129544509,44
60129544510,66
60129544511,38
60129544512,49
60129544513,52
60129544514,54
60129544515,49
60129544516,43
60129544517,61
60129544518,49
60129544519,28
60129544520,46
60129544521,55
60129544522,34
60129544523,58
60129544524,61
60129544525,52
60129544526,43
60129544527,33
60129544528,55
60129544529,59
60129544530,59
60129544531,40
60129544532,53
60129544533,38
60129544534,42
60129544535,48
60129544536,58
60129544537,57
60129544538,49
60129544539,46
60129544540,52
60129544541,50
60129544542,33
60129544543,42
60129544544,64
60129544545,65
60129544546,45
60129544547,78
60129544548,46
60129544549,52
60129544550,57
60129544551,47
60129544552,58
60129544553,30
60129544554,51
60129544555,72
60129544556,29
60129544557,40
60129544558,43
60129544559,63
60129544560,53
60129544561,55
60129544562,54
60129544563,66
60129544564,65
60129544565,61
60129544566,49
60129544567,45
60129544568,51
60129544569,62
60129544570,49
60129544571,53
60129544572,32
60129544573,30
60129544574,45
60129544575,50
60129544576,54
60129544577,48
60129544578,55
60129544579,54
60129544580,65
60129544581,54
60129544582,40
60129544583,57
60129544584,50
60129544585,44
60129544586,58
60129544587,45
60129544588,35
60129544589,51
60129544590,55
60129544591,72
60129544592,33
60129544593,45
60129544594,40
60129544595,54
60129544596,62
60129544597,45
60129544598,53
60129544599,37
60129544600,56
60129544601,46
60129544602,63
60129544603,49
60129544604,56
60129544605,38
60129544606,53
60129544607,62
60129544608,45
60129544609,56
60129544610,54
60129544611,63
60129544612,41
60129544613,52
60129544614,60
60129544615,33
60129544616,63
60129544617,43
60129544618,40
60129544619,72
60129544620,47
60129544621,44
60129544622,38
60129544623,55
60129544624,52
60129544625,46
60129544626,50
60129544627,55
60129544628,59
60129544629,59
60129544630,38
60129544631,36
60129544632,47
60129544633,53
60129544634,57
60129544635,47
60129544636,60
60129544637,45
60129544638,46
60129544639,54
60129544640,67
60129544641,62
60129544642,31
60129544643,47
60129544644,55
60129544645,61
60129544646,38
60129544647,42
60129544648,72
60129544649,39
60129544650,52
60129544651,48
60129544652,44
60129544653,62
60129544654,62
60129544655,56
60129544656,66
60129544657,69
60129544658,62
60129544659,50
60129544660,59
60129544661,66
60129544662,56
60129544663,48
60129544664,57
60129544665,31
60129544666,59
60129544667,42
60129544668,39
60129544669,63
60129544670,58
60129544671,36
60129544672,80
60129544673,42
60129544674,50
60129544675,48
60129544676,48
60129544677,58
60129544678,35
60129544679,37
60129544680,61
60129544681,42
60129544682,57
60129544683,55
60129544684,54
60129544685,44
60129544686,38
60129544687,51
60129544688,70
60129544689,52
60129544690,43
60129544691,69
60129544692,45
60129544693,42
60129544694,55
60129544695,52
60129544696,52
60129544697,46
60129544698,38
60129544699,51
60129544700,55
60129544701,55
60129544702,61
60129544703,50
60129544704,64
60129544705,60
60129544706,57
60129544707,36
60129544708,53
60129544709,42
60129544710,37
60129544711,28
60129544712,41
60129544713,49
60129544714,46
60129544715,64
60129544716,29
60129544717,46
60129544718,48
60129544719,63
60129544720,36
60129544721,40
60129544722,63
60129544723,49
60129544724,31
60129544725,58
60129544726,51
60129544727,58
60129544728,36
60129544729,53
60129544730,46
60129544731,58
60129544732,56
60129544733,39
60129544734,24
60129544735,55
60129544736,58
60129544737,61
60129544738,48
60129544739,50
60129544740,52
60129544741,62
60129544742,42
60129544743,61
60129544744,58
60129544745,31
60129544746,41
60129544747,53
60129544748,42
60129544749,63
60129544750,56
60129544751,57
60129544752,54
60129544753,63
60129544754,37
60129544755,51
60129544756,60
60129544757,82
60129544758,35
60129544759,44
60129544760,58
60129544761,31
60129544762,37
60129544763,59
60129544764,38
60129544765,49
60129544766,66
60129544767,75
60129544768,41
60129544769,73
60129544770,52
60129544771,50
60129544772,54
60129544773,50
60129544774,49
60129544775,54
60129544776,71
60129544777,49
60129544778,49
60129544779,59
60129544780,71
60129544781,38
60129544782,58
60129544783,47
60129544784,47
60129544785,74
60129544786,60
60129544787,46
60129544788,45
60129544789,62
60129544790,50
60129544791,35
60129544792,35
60129544793,51
60129544794,47
60129544795,52
60129544796,62
60129544797,47
60129544798,37
60129544799,41
60129544800,63
60129544801,47
60129544802,50
60129544803,53
60129544804,47
60129544805,55
60129544806,44
60129544807,65
60129544808,51
60129544809,67
60129544810,67
60129544811,50
60129544812,38
60129544813,54
60129544814,47
60129544815,27
60129544816,43
60129544817,51
60129544818,41
60129544819,35
60129544820,70
60129544821,34
60129544822,41
60129544823,48
60129544824,52
60129544825,57
60129544826,54
60129544827,26
60129544828,48
60129544829,45
60129544830,46
60129544831,57
60129544832,54
60129544833,61
60129544834,55
60129544835,47
60129544836,39
60129544837,35
60129544838,52
60129544839,42
60129544840,38
60129544841,60
60129544842,58
60129544843,52
60129544844,62
60129544845,51
60129544846,53
60129544847,48
60129544848,42
60129544849,59
60129544850,62
60129544851,55
60129544852,40
60129544853,63
60129544854,59
60129544855,51
60129544856,55
60129544857,56
60129544858,65
60129544859,47
60129544860,38
60129544861,35
60129544862,56
60129544863,54
60129544864,63
60129544865,41
60129544866,55
60129544867,46
60129544868,56
60129544869,52
60129544870,54
60129544871,44
60129544872,31
60129544873,63
60129544874,44
60129544875,47
60129544876,56
60129544877,40
60129544878,66
60129544879,19
60129544880,39
60129544881,37
60129544882,44
60129544883,71
60129544884,59
60129544885,57
60129544886,57
60129544887,56
60129544888,32
60129544889,60
60129544890,51
60129544891,52
60129544892,49
60129544893,80
60129544894,49
60129544895,45
60129544896,59
60129544897,52
60129544898,41
60129544899,41
60129544900,64
60129544901,47
60129544902,59
60129544903,43
60129544904,70
60129544905,41
60129544906,48
60129544907,41
60129544908,45
60129544909,64
60129544910,54
60129544911,50
60129544912,62
60129544913,51
60129544914,45
60129544915,34
60129544916,30
60129544917,64
60129544918,37
60129544919,53
60129544920,30
60129544921,50
60129544922,50
60129544923,33
60129544924,65
60129544925,59
60129544926,54
60129544927,63
60129544928,45
60129544929,44
60129544930,41
60129544931,58
60129544932,42
60129544933,44
60129544934,42
60129544935,51
60129544936,20
60129544937,42
60129544938,57
60129544939,51
60129544940,61
60129544941,54
60129544942,29
60129544943,70
60129544944,47
60129544945,58
60129544946,43
60129544947,55
60129544948,64
60129544949,65
60129544950,54
60129544951,57
60129544952,55
60129544953,69
60129544954,42
60129544955,48
60129544956,45
60129544957,53
60129544958,58
60129544959,35
60129544960,52
60129544961,47
60129544962,53
60129544963,47
60129544964,31
60129544965,64
60129544966,51
60129544967,40
60129544968,36
60129544969,52
60129544970,51
60129544971,54
60129544972,47
60129544973,53
60129544974,46
60129544975,66
60129544976,34
60129544977,43
60129544978,48
60129544979,37
60129544980,51
60129544981,59
60129544982,38
60129544983,45
60129544984,54
60129544985,60
60129544986,49
60129544987,52
60129544988,58
60129544989,59
60129544990,68
60129544991,53
60129544992,53
60129544993,47
60129544994,39
60129544995,50
60129544996,48
60129544997,49
60129544998,49
60129544999,48
60129545000,53
60129545001,58
60129545002,40
60129545003,41
60129545004,43
60129545005,42
60129545006,49
60129545007,53
60129545008,53
60129545009,54
60129545010,51
60129545011,47
60129545012,48
60129545013,47
60129545014,57
60129545015,48
60129545016,63
60129545017,46
60129545018,56
60129545019,72
60129545020,34
60129545021,48
60129545022,70
60129545023,65
60129545024,36
60129545025,54
60129545026,40
60129545027,46
60129545028,48
60129545029,28
60129545030,46
60129545031,61
60129545032,21
60129545033,44
60129545034,46
60129545035,41
60129545036,60
60129545037,43
60129545038,58
60129545039,47
60129545040,59
60129545041,35
60129545042,60
60129545043,51
60129545044,46
60129545045,48
60129545046,39
60129545047,38
60129545048,47
60129545049,42
60129545050,52
60129545051,35
60129545052,49
60129545053,44
60129545054,61
60129545055,59
60129545056,53
60129545057,47
60129545058,20
60129545059,39
60129545060,74
60129545061,59
60129545062,45
60129545063,50
60129545064,41
60129545065,31
60129545066,36
60129545067,59
60129545068,70
60129545069,42
60129545070,47
60129545071,33
60129545072,40
60129545073,68
60129545074,44
60129545075,54
60129545076,53
60129545077,45
60129545078,44
60129545079,35
60129545080,69
60129545081,59
60129545082,42
60129545083,77
60129545084,60
60129545085,60
60129545086,39
60129545087,46
60129545088,62
60129545089,37
60129545090,54
60129545091,59
60129545092,40
60129545093,43
60129545094,44
60129545095,48
60129545096,51
60129545097,35
60129545098,42
60129545099,44
60129545100,45
60129545101,56
60129545102,50
60129545103,55
60129545104,35
60129545105,51
60129545106,54
60129545107,57
60129545108,43
60129545109,55
60129545110,39
60129545111,43
60129545112,47
60129545113,58
60129545114,50
60129545115,53
60129545116,58
60129545117,57
60129545118,51
60129545119,58
60129545120,62
60129545121,43
60129545122,40
60129545123,55
60129545124,61
60129545125,58
60129545126,40
60129545127,48
60129545128,58
60129545129,37
60129545130,31
60129545131,41
60129545132,39
60129545133,59
60129545134,57
60129545135,49
60129545136,41
60129545137,52
60129545138,49
60129545139,60
60129545140,67
60129545141,59
60129545142,56
60129545143,67
