8589957959,47
8589957960,66
8589957961,58
8589957962,51
8589957963,41
8589957964,58
8589957965,50
8589957966,67
8589957967,49
8589957968,39
8589957969,51
8589957970,43
8589957971,45
8589957972,64
8589957973,54
8589957974,58
8589957975,44
8589957976,49
8589957977,52
8589957978,58
8589957979,43
8589957980,46
8589957981,51
8589957982,55
8589957983,37
8589957984,55
8589957985,33
8589957986,44
8589957987,57
8589957988,53
8589957989,67
8589957990,47
8589957991,42
8589957992,53
8589957993,61
8589957994,60
8589957995,42
8589957996,34
8589957997,69
8589957998,44
8589957999,59
8589958000,50
8589958001,42
8589958002,20
8589958003,54
8589958004,34
8589958005,59
8589958006,50
8589958007,47
8589958008,62
8589958009,43
8589958010,51
8589958011,52
8589958012,59
8589958013,66
8589958014,59
8589958015,58
8589958016,50
8589958017,70
8589958018,37
8589958019,56
8589958020,41
8589958021,44
8589958022,63
8589958023,46
8589958024,56
8589958025,50
8589958026,41
8589958027,38
8589958028,54
8589958029,60
8589958030,61
8589958031,49
8589958032,62
8589958033,64
8589958034,39
8589958035,52
8589958036,44
8589958037,54
8589958038,45
8589958039,38
8589958040,39
8589958041,36
8589958042,72
8589958043,42
8589958044,42
8589958045,51
8589958046,46
8589958047,44
8589958048,28
8589958049,41
8589958050,57
8589958051,47
8589958052,39
8589958053,46
8589958054,58
8589958055,35
8589958056,35
8589958057,39
8589958058,64
8589958059,57
8589958060,54
8589958061,50
8589958062,42
8589958063,48
8589958064,49
8589958065,57
8589958066,61
8589958067,55
8589958068,41
8589958069,45
8589958070,65
8589958071,55
8589958072,42
8589958073,57
8589958074,65
8589958075,39
8589958076,56
8589958077,47
8589958078,45
8589958079,41
8589958080,55
8589958081,55
8589958082,36
8589958083,41
8589958084,50
8589958085,48
8589958086,38
8589958087,55
8589958088,40
8589958089,48
8589958090,38
8589958091,38
8589958092,52
8589958093,55
8589958094,47
8589958095,41
8589958096,34
8589958097,56
8589958098,54
8589958099,51
8589958100,58
8589958101,69
8589958102,41
8589958103,60
8589958104,51
8589958105,47
8589958106,52
8589958107,59
8589958108,39
8589958109,34
8589958110,44
8589958111,61
8589958112,40
8589958113,31
8589958114,74
8589958115,49
8589958116,26
8589958117,56
8589958118,34
8589958119,47
8589958120,59
8589958121,43
8589958122,61
8589958123,50
8589958124,51
8589958125,47
8589958126,54
8589958127,60
8589958128,48
8589958129,60
8589958130,69
8589958131,54
8589958132,44
8589958133,54
8589958134,37
8589958135,57
8589958136,41
8589958137,47
8589958138,58
8589958139,41
8589958140,27
8589958141,48
8589958142,53
8589958143,60
8589958144,60
8589958145,58
8589958146,49
8589958147,38
8589958148,53
8589958149,58
8589958150,47
8589958151,42
8589958152,50
8589958153,58
8589958154,61
8589958155,62
8589958156,60
8589958157,55
8589958158,53
8589958159,64
8589958160,33
8589958161,55
8589958162,45
8589958163,49
8589958164,49
8589958165,62
8589958166,43
8589958167,36
8589958168,53
8589958169,30
8589958170,34
8589958171,52
8589958172,60
8589958173,44
8589958174,65
8589958175,52
8589958176,52
8589958177,40
8589958178,51
8589958179,57
8589958180,29
8589958181,47
8589958182,46
8589958183,33
8589958184,54
8589958185,52
8589958186,54
8589958187,48
8589958188,45
8589958189,57
8589958190,63
8589958191,64
8589958192,46
8589958193,47
8589958194,32
8589958195,47
8589958196,68
8589958197,43
8589958198,56
8589958199,49
8589958200,47
8589958201,61
8589958202,49
8589958203,69
8589958204,53
8589958205,39
8589958206,44
8589958207,22
8589958208,41
8589958209,66
8589958210,44
8589958211,35
8589958212,56
8589958213,53
8589958214,62
8589958215,33
8589958216,54
8589958217,52
8589958218,61
8589958219,35
8589958220,72
8589958221,60
8589958222,42
8589958223,63
8589958224,45
8589958225,57
8589958226,57
8589958227,53
8589958228,42
8589958229,58
8589958230,64
8589958231,45
8589958232,49
8589958233,56
8589958234,56
8589958235,58
8589958236,48
8589958237,59
8589958238,42
8589958239,41
8589958240,42
8589958241,36
8589958242,52
8589958243,70
8589958244,67
8589958245,61
8589958246,56
8589958247,45
8589958248,64
8589958249,28
8589958250,63
8589958251,44
8589958252,54
8589958253,60
8589958254,26
8589958255,59
8589958256,50
8589958257,69
8589958258,60
8589958259,39
8589958260,52
8589958261,51
8589958262,37
8589958263,60
8589958264,65
8589958265,58
8589958266,48
8589958267,60
8589958268,48
8589958269,45
8589958270,46
8589958271,47
8589958272,63
8589958273,41
8589958274,53
8589958275,57
8589958276,55
8589958277,37
8589958278,48
8589958279,75
8589958280,57
8589958281,44
8589958282,52
8589958283,36
8589958284,37
8589958285,49
8589958286,46
8589958287,37
8589958288,65
8589958289,64
8589958290,44
8589958291,50
8589958292,37
8589958293,56
8589958294,37
8589958295,52
8589958296,57
8589958297,50
8589958298,66
8589958299,53
8589958300,57
8589958301,48
8589958302,37
8589958303,51
8589958304,51
8589958305,62
8589958306,65
8589958307,55
8589958308,49
8589958309,62
8589958310,53
8589958311,65
8589958312,71
8589958313,51
8589958314,63
8589958315,37
8589958316,54
8589958317,41
8589958318,36
8589958319,54
8589958320,49
8589958321,51
8589958322,53
8589958323,36
8589958324,52
8589958325,60
8589958326,65
8589958327,45
8589958328,64
8589958329,53
8589958330,57
8589958331,58
8589958332,50
8589958333,61
8589958334,59
8589958335,46
8589958336,48
8589958337,38
8589958338,48
8589958339,63
8589958340,47
8589958341,62
8589958342,39
8589958343,50
8589958344,42
8589958345,48
8589958346,45
8589958347,53
8589958348,59
8589958349,52
8589958350,54
8589958351,37
8589958352,44
8589958353,40
8589958354,50
8589958355,44
8589958356,42
8589958357,41
8589958358,65
8589958359,53
8589958360,41
8589958361,35
8589958362,54
8589958363,53
8589958364,39
8589958365,49
8589958366,70
8589958367,43
8589958368,48
8589958369,57
8589958370,36
8589958371,63
8589958372,54
8589958373,55
8589958374,38
8589958375,53
8589958376,59
8589958377,60
8589958378,44
8589958379,60
8589958380,49
8589958381,40
8589958382,47
8589958383,63
8589958384,51
8589958385,38
8589958386,62
8589958387,58
8589958388,65
8589958389,63
8589958390,38
8589958391,53
8589958392,55
8589958393,42
8589958394,41
8589958395,52
8589958396,46
8589958397,35
8589958398,40
8589958399,65
8589958400,51
8589958401,59
8589958402,50
8589958403,52
8589958404,48
8589958405,51
8589958406,28
8589958407,72
8589958408,37
8589958409,55
8589958410,43
8589958411,53
8589958412,52
8589958413,47
8589958414,49
8589958415,50
8589958416,40
8589958417,51
8589958418,54
8589958419,40
8589958420,53
8589958421,49
8589958422,72
8589958423,58
8589958424,66
8589958425,46
8589958426,50
8589958427,55
8589958428,50
8589958429,53
8589958430,55
8589958431,77
8589958432,40
8589958433,62
8589958434,51
8589958435,55
8589958436,63
8589958437,53
8589958438,34
8589958439,22
8589958440,70
8589958441,53
8589958442,59
8589958443,45
8589958444,42
8589958445,65
8589958446,50
8589958447,42
8589958448,47
8589958449,69
8589958450,51
8589958451,46
8589958452,46
8589958453,44
8589958454,52
8589958455,43
8589958456,39
8589958457,50
8589958458,38
8589958459,52
8589958460,60
8589958461,56
8589958462,45
8589958463,57
8589958464,36
8589958465,44
8589958466,42
8589958467,36
8589958468,59
8589958469,49
8589958470,47
8589958471,43
8589958472,38
8589958473,42
8589958474,37
8589958475,57
8589958476,33
8589958477,47
8589958478,50
8589958479,44
8589958480,58
8589958481,62
8589958482,51
8589958483,36
8589958484,53
8589958485,46
8589958486,52
8589958487,53
8589958488,64
8589958489,56
8589958490,52
8589958491,59
8589958492,49
8589958493,51
8589958494,60
8589958495,53
8589958496,43
8589958497,15
8589958498,55
8589958499,65
8589958500,39
8589958501,42
8589958502,47
8589958503,50
8589958504,42
8589958505,50
8589958506,50
8589958507,60
8589958508,45
8589958509,56
8589958510,55
8589958511,55
8589958512,46
8589958513,54
8589958514,72
8589958515,54
8589958516,80
8589958517,43
8589958518,49
8589958519,43
8589958520,42
8589958521,33
8589958522,48
8589958523,45
8589958524,66
8589958525,54
8589958526,47
8589958527,27
8589958528,38
8589958529,56
8589958530,63
8589958531,25
8589958532,55
8589958533,34
8589958534,65
8589958535,56
8589958536,54
8589958537,55
8589958538,39
8589958539,46
8589958540,43
8589958541,62
8589958542,66
8589958543,34
8589958544,42
8589958545,66
8589958546,60
8589958547,46
8589958548,69
8589958549,67
8589958550,34
8589958551,35
8589958552,55
8589958553,48
8589958554,66
8589958555,54
8589958556,41
8589958557,31
8589958558,60
8589958559,50
8589958560,57
8589958561,36
8589958562,42
8589958563,51
8589958564,54
8589958565,46
8589958566,56
8589958567,69
8589958568,54
8589958569,57
8589958570,60
8589958571,41
8589958572,54
8589958573,53
8589958574,51
8589958575,59
8589958576,47
8589958577,44
8589958578,58
8589958579,67
8589958580,47
8589958581,42
8589958582,59
8589958583,46
8589958584,69
8589958585,59
8589958586,52
8589958587,45
8589958588,50
8589958589,32
8589958590,61
8589958591,51
8589958592,70
8589958593,56
8589958594,48
8589958595,54
8589958596,44
8589958597,46
8589958598,40
8589958599,43
8589958600,72
8589958601,36
8589958602,54
8589958603,46
8589958604,56
8589958605,50
8589958606,62
8589958607,61
8589958608,52
8589958609,47
8589958610,45
8589958611,51
8589958612,20
8589958613,66
8589958614,57
8589958615,57
8589958616,66
8589958617,54
8589958618,50
8589958619,52
8589958620,43
8589958621,49
8589958622,42
8589958623,50
8589958624,65
8589958625,58
8589958626,34
8589958627,39
8589958628,50
8589958629,38
8589958630,44
8589958631,69
8589958632,35
8589958633,41
8589958634,57
8589958635,46
8589958636,38
8589958637,54
8589958638,49
8589958639,52
8589958640,37
8589958641,61
8589958642,61
8589958643,38
8589958644,50
8589958645,67
8589958646,52
8589958647,48
8589958648,48
8589958649,47
8589958650,54
8589958651,38
8589958652,60
8589958653,75
8589958654,53
8589958655,53
8589958656,33
8589958657,50
8589958658,41
8589958659,30
8589958660,44
8589958661,52
8589958662,43
8589958663,56
8589958664,54
8589958665,59
8589958666,51
8589958667,40
8589958668,55
8589958669,61
8589958670,38
8589958671,51
8589958672,53
8589958673,50
8589958674,38
8589958675,32
8589958676,53
8589958677,39
8589958678,59
8589958679,58
8589958680,65
8589958681,58
8589958682,44
8589958683,57
8589958684,46
8589958685,38
8589958686,54
8589958687,55
8589958688,46
8589958689,36
8589958690,45
8589958691,58
8589958692,40
8589958693,45
8589958694,52
8589958695,50
8589958696,47
8589958697,65
8589958698,45
8589958699,48
8589958700,55
8589958701,34
8589958702,45
8589958703,69
8589958704,35
8589958705,62
8589958706,58
8589958707,51
8589958708,51
8589958709,46
8589958710,66
8589958711,65
8589958712,56
8589958713,28
8589958714,48
8589958715,53
8589958716,45
8589958717,70
8589958718,26
8589958719,45
8589958720,54
8589958721,45
8589958722,39
8589958723,69
8589958724,48
8589958725,34
8589958726,71
8589958727,43
8589958728,60
8589958729,77
8589958730,50
8589958731,61
8589958732,44
8589958733,55
8589958734,58
8589958735,47
8589958736,46
8589958737,58
8589958738,36
8589958739,65
8589958740,51
8589958741,35
8589958742,57
8589958743,34
8589958744,48
8589958745,70
8589958746,50
8589958747,54
8589958748,66
8589958749,51
8589958750,40
8589958751,33
8589958752,36
8589958753,33
8589958754,30
8589958755,43
8589958756,59
8589958757,66
8589958758,49
8589958759,41
8589958760,51
8589958761,63
8589958762,68
8589958763,47
8589958764,59
8589958765,47
8589958766,55
8589958767,69
8589958768,35
8589958769,32
8589958770,40
8589958771,46
8589958772,63
8589958773,52
8589958774,49
8589958775,48
8589958776,44
8589958777,50
8589958778,42
8589958779,53
8589958780,53
8589958781,58
8589958782,31
8589958783,33
8589958784,47
8589958785,39
8589958786,44
8589958787,65
8589958788,47
8589958789,44
8589958790,30
8589958791,69
8589958792,48
8589958793,45
8589958794,36
8589958795,45
8589958796,50
8589958797,30
8589958798,50
8589958799,59
8589958800,35
8589958801,76
8589958802,61
8589958803,58
8589958804,47
8589958805,51
8589958806,58
8589958807,47
8589958808,30
8589958809,36
8589958810,41
8589958811,47
8589958812,48
8589958813,50
8589958814,39
8589958815,39
8589958816,43
8589958817,46
8589958818,43
8589958819,47
8589958820,41
8589958821,47
8589958822,52
8589958823,50
8589958824,64
8589958825,52
8589958826,57
8589958827,54
8589958828,44
8589958829,76
8589958830,43
8589958831,53
8589958832,50
8589958833,64
8589958834,69
8589958835,54
8589958836,63
8589958837,47
8589958838,60
8589958839,36
8589958840,65
8589958841,63
8589958842,44
8589958843,43
8589958844,50
8589958845,38
8589958846,47
8589958847,77
8589958848,55
8589958849,51
8589958850,56
8589958851,57
8589958852,46
8589958853,38
8589958854,48
8589958855,44
8589958856,46
8589958857,48
8589958858,44
8589958859,59
8589958860,65
8589958861,56
8589958862,50
8589958863,67
8589958864,60
8589958865,44
8589958866,37
8589958867,69
8589958868,52
8589958869,55
8589958870,58
8589958871,61
8589958872,48
8589958873,53
8589958874,52
8589958875,45
8589958876,73
8589958877,51
8589958878,46
8589958879,54
8589958880,59
8589958881,46
8589958882,36
8589958883,38
8589958884,59
8589958885,47
8589958886,47
8589958887,48
8589958888,34
8589958889,38
8589958890,51
8589958891,51
8589958892,59
8589958893,57
8589958894,43
8589958895,62
8589958896,32
8589958897,20
8589958898,53
8589958899,55
8589958900,74
8589958901,44
8589958902,53
8589958903,45
8589958904,47
8589958905,51
8589958906,56
8589958907,57
8589958908,51
8589958909,62
8589958910,36
8589958911,60
8589958912,54
8589958913,63
8589958914,40
8589958915,54
8589958916,56
8589958917,74
8589958918,55
8589958919,55
8589958920,40
8589958921,38
8589958922,46
8589958923,40
8589958924,51
8589958925,47
8589958926,36
8589958927,62
8589958928,46
8589958929,78
8589958930,55
8589958931,57
8589958932,29
8589958933,40
8589958934,65
8589958935,43
8589958936,48
8589958937,38
8589958938,25
8589958939,58
8589958940,58
8589958941,33
8589958942,62
8589958943,49
8589958944,44
8589958945,44
8589958946,57
8589958947,58
8589958948,52
8589958949,40
8589958950,53
8589958951,56
8589958952,52
8589958953,39
8589958954,42
8589958955,63
8589958956,45
8589958957,44
8589958958,17
8589958959,54
8589958960,63
8589958961,58
8589958962,52
8589958963,48
8589958964,48
8589958965,58
8589958966,65
8589958967,34
8589958968,43
8589958969,52
8589958970,58
8589958971,61
8589958972,54
8589958973,45
8589958974,33
8589958975,60
8589958976,55
8589958977,24
8589958978,68
8589958979,38
8589958980,61
8589958981,53
8589958982,51
8589958983,48
8589958984,51
8589958985,72
8589958986,53
8589958987,40
8589958988,57
8589958989,52
8589958990,56
8589958991,47
8589958992,50
8589958993,72
8589958994,50
8589958995,69
8589958996,43
8589958997,52
8589958998,54
8589958999,38
8589959000,64
8589959001,50
8589959002,38
8589959003,52
8589959004,50
8589959005,61
8589959006,60
8589959007,37
8589959008,48
8589959009,53
8589959010,55
8589959011,50
8589959012,45
8589959013,51
8589959014,36
8589959015,57
8589959016,68
8589959017,56
8589959018,52
8589959019,61
8589959020,55
8589959021,53
8589959022,46
8589959023,43
8589959024,59
8589959025,50
8589959026,43
8589959027,52
8589959028,50
8589959029,58
8589959030,36
8589959031,59
8589959032,52
8589959033,39
8589959034,40
8589959035,64
8589959036,48
8589959037,43
8589959038,48
8589959039,42
8589959040,51
8589959041,50
8589959042,28
8589959043,56
8589959044,33
8589959045,42
8589959046,52
8589959047,43
8589959048,41
8589959049,32
8589959050,54
8589959051,42
8589959052,34
8589959053,27
8589959054,28
8589959055,41
8589959056,30
8589959057,55
8589959058,26
8589959059,42
8589959060,51
8589959061,52
8589959062,52
8589959063,40
8589959064,59
8589959065,47
8589959066,60
8589959067,28
8589959068,56
8589959069,71
8589959070,52
8589959071,63
8589959072,55
8589959073,33
8589959074,40
8589959075,48
8589959076,48
8589959077,47
8589959078,55
8589959079,49
8589959080,64
8589959081,49
8589959082,42
8589959083,57
8589959084,38
8589959085,32
8589959086,49
8589959087,63
8589959088,43
8589959089,36
8589959090,48
8589959091,56
8589959092,66
8589959093,43
8589959094,68
8589959095,38
8589959096,45
8589959097,40
8589959098,42
8589959099,52
8589959100,52
8589959101,43
8589959102,55
8589959103,49
8589959104,50
8589959105,35
8589959106,58
8589959107,49
8589959108,52
8589959109,42
8589959110,48
8589959111,62
8589959112,45
8589959113,57
8589959114,60
8589959115,48
8589959116,56
8589959117,33
8589959118,66
8589959119,61
8589959120,19
8589959121,77
8589959122,50
8589959123,48
8589959124,32
8589959125,58
8589959126,67
8589959127,66
8589959128,50
8589959129,60
8589959130,46
8589959131,76
8589959132,43
8589959133,55
8589959134,55
8589959135,58
8589959136,34
8589959137,38
8589959138,57
8589959139,21
8589959140,40
8589959141,56
8589959142,35
8589959143,47
8589959144,48
8589959145,37
8589959146,60
8589959147,39
8589959148,45
8589959149,36
8589959150,62
8589959151,47
8589959152,64
8589959153,46
8589959154,57
8589959155,35
8589959156,47
8589959157,40
8589959158,52
8589959159,58
8589959160,39
8589959161,51
8589959162,65
8589959163,56
8589959164,46
8589959165,37
8589959166,58
8589959167,54
8589959168,58
8589959169,45
8589959170,49
8589959171,33
8589959172,45
8589959173,63
